TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
110.0,52180,AGENT,100.804,3651.24,MIA
110.1,52180,AGENT,100.412,3651.1,MIA
110.2,52180,AGENT,100.006,3650.97,MIA
110.3,52180,AGENT,99.5863,3650.85,MIA
110.4,52180,AGENT,99.1531,3650.74,MIA
110.5,52180,AGENT,98.7067,3650.64,MIA
110.6,52180,AGENT,98.2475,3650.55,MIA
110.7,52180,AGENT,97.7755,3650.46,MIA
110.8,52180,AGENT,97.2912,3650.38,MIA
110.9,52180,AGENT,96.7955,3650.31,MIA
111.0,52180,AGENT,96.2897,3650.25,MIA
111.1,52180,AGENT,95.7739,3650.19,MIA
111.2,52180,AGENT,95.2482,3650.14,MIA
111.3,52180,AGENT,94.7127,3650.09,MIA
111.4,52180,AGENT,94.1673,3650.04,MIA
111.5,52180,AGENT,93.6123,3650.0,MIA
111.6,52180,AGENT,93.0475,3649.96,MIA
111.7,52180,AGENT,92.4731,3649.93,MIA
111.8,52180,AGENT,91.8891,3649.9,MIA
111.9,52180,AGENT,91.2955,3649.87,MIA
112.0,52180,AGENT,90.6923,3649.84,MIA
112.1,52180,AGENT,90.0844,3649.82,MIA
112.2,52180,AGENT,89.4764,3649.79,MIA
112.3,52180,AGENT,88.8684,3649.77,MIA
112.4,52180,AGENT,88.2604,3649.75,MIA
112.5,52180,AGENT,87.6524,3649.73,MIA
112.6,52180,AGENT,87.0443,3649.71,MIA
112.7,52180,AGENT,86.4362,3649.69,MIA
112.8,52180,AGENT,85.8281,3649.67,MIA
112.9,52180,AGENT,85.2199,3649.66,MIA
113.0,52180,AGENT,84.6118,3649.64,MIA
113.1,52180,AGENT,84.0037,3649.62,MIA
113.2,52180,AGENT,83.3955,3649.61,MIA
113.3,52180,AGENT,82.7874,3649.59,MIA
113.4,52180,AGENT,82.1793,3649.58,MIA
113.5,52180,AGENT,81.5711,3649.56,MIA
113.6,52180,AGENT,80.963,3649.54,MIA
113.7,52180,AGENT,80.3549,3649.53,MIA
113.8,52180,AGENT,79.7468,3649.51,MIA
113.9,52180,AGENT,79.1387,3649.49,MIA
114.0,52180,AGENT,78.5306,3649.48,MIA
114.1,52180,AGENT,77.9225,3649.46,MIA
114.2,52180,AGENT,77.3144,3649.44,MIA
114.3,52180,AGENT,76.7063,3649.42,MIA
114.4,52180,AGENT,76.0983,3649.41,MIA
114.5,52180,AGENT,75.4902,3649.39,MIA
114.6,52180,AGENT,74.8822,3649.37,MIA
114.7,52180,AGENT,74.2742,3649.35,MIA
114.8,52180,AGENT,73.6661,3649.33,MIA
114.9,52180,AGENT,73.0581,3649.31,MIA
