TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
46.0,52180,AGENT,171.834,3651.35,MIA
46.1,52180,AGENT,171.829,3650.78,MIA
46.2,52180,AGENT,171.833,3650.21,MIA
46.3,52180,AGENT,171.847,3649.63,MIA
46.4,52180,AGENT,171.871,3649.06,MIA
46.5,52180,AGENT,171.904,3648.49,MIA
46.6,52180,AGENT,171.948,3647.92,MIA
46.7,52180,AGENT,172.001,3647.35,MIA
46.8,52180,AGENT,172.064,3646.78,MIA
46.9,52180,AGENT,172.138,3646.21,MIA
47.0,52180,AGENT,172.223,3645.65,MIA
47.1,52180,AGENT,172.318,3645.09,MIA
47.2,52180,AGENT,172.423,3644.53,MIA
47.3,52180,AGENT,172.54,3643.97,MIA
47.4,52180,AGENT,172.667,3643.42,MIA
47.5,52180,AGENT,172.806,3642.87,MIA
47.6,52180,AGENT,172.955,3642.33,MIA
47.7,52180,AGENT,173.115,3641.79,MIA
47.8,52180,AGENT,173.286,3641.25,MIA
47.9,52180,AGENT,173.468,3640.72,MIA
48.0,52180,AGENT,173.661,3640.19,MIA
48.1,52180,AGENT,173.864,3639.67,MIA
48.2,52180,AGENT,174.078,3639.15,MIA
48.3,52180,AGENT,174.302,3638.64,MIA
48.4,52180,AGENT,174.536,3638.13,MIA
48.5,52180,AGENT,174.78,3637.63,MIA
48.6,52180,AGENT,175.033,3637.13,MIA
48.7,52180,AGENT,175.296,3636.64,MIA
48.8,52180,AGENT,175.568,3636.15,MIA
48.9,52180,AGENT,175.848,3635.67,MIA
49.0,52180,AGENT,176.137,3635.19,MIA
49.1,52180,AGENT,176.435,3634.72,MIA
49.2,52180,AGENT,176.74,3634.26,MIA
49.3,52180,AGENT,177.054,3633.8,MIA
49.4,52180,AGENT,177.375,3633.34,MIA
49.5,52180,AGENT,177.703,3632.9,MIA
49.6,52180,AGENT,178.039,3632.45,MIA
49.7,52180,AGENT,178.382,3632.01,MIA
49.8,52180,AGENT,178.732,3631.58,MIA
49.9,52180,AGENT,179.089,3631.16,MIA
50.0,52180,AGENT,179.456,3630.73,MIA
50.1,52180,AGENT,179.833,3630.31,MIA
50.2,52180,AGENT,180.216,3629.89,MIA
50.3,52180,AGENT,180.605,3629.48,MIA
50.4,52180,AGENT,181.0,3629.08,MIA
50.5,52180,AGENT,181.4,3628.68,MIA
50.6,52180,AGENT,181.806,3628.29,MIA
50.7,52180,AGENT,182.217,3627.9,MIA
50.8,52180,AGENT,182.634,3627.52,MIA
50.9,52180,AGENT,183.057,3627.15,MIA
