TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,-226.998,2727.95,MIA
4.1,52180,AGENT,-227.457,2728.0,MIA
4.2,52180,AGENT,-227.917,2728.04,MIA
4.3,52180,AGENT,-228.377,2728.08,MIA
4.4,52180,AGENT,-228.837,2728.11,MIA
4.5,52180,AGENT,-229.297,2728.13,MIA
4.6,52180,AGENT,-229.757,2728.15,MIA
4.7,52180,AGENT,-230.218,2728.17,MIA
4.8,52180,AGENT,-230.678,2728.18,MIA
4.9,52180,AGENT,-231.138,2728.18,MIA
5.0,52180,AGENT,-231.598,2728.18,MIA
5.1,52180,AGENT,-232.058,2728.18,MIA
5.2,52180,AGENT,-232.518,2728.18,MIA
5.3,52180,AGENT,-232.978,2728.17,MIA
5.4,52180,AGENT,-233.438,2728.16,MIA
5.5,52180,AGENT,-233.899,2728.15,MIA
5.6,52180,AGENT,-234.36,2728.13,MIA
5.7,52180,AGENT,-234.821,2728.11,MIA
5.8,52180,AGENT,-235.282,2728.09,MIA
5.9,52180,AGENT,-235.742,2728.07,MIA
6.0,52180,AGENT,-236.201,2728.05,MIA
6.1,52180,AGENT,-236.658,2728.03,MIA
6.2,52180,AGENT,-237.114,2728.0,MIA
6.3,52180,AGENT,-237.571,2727.98,MIA
6.4,52180,AGENT,-238.029,2727.95,MIA
6.5,52180,AGENT,-238.487,2727.92,MIA
6.6,52180,AGENT,-238.946,2727.89,MIA
6.7,52180,AGENT,-239.406,2727.86,MIA
6.8,52180,AGENT,-239.867,2727.83,MIA
6.9,52180,AGENT,-240.327,2727.8,MIA
7.0,52180,AGENT,-240.781,2727.77,MIA
7.1,52180,AGENT,-241.232,2727.74,MIA
7.2,52180,AGENT,-241.683,2727.71,MIA
7.3,52180,AGENT,-242.133,2727.68,MIA
7.4,52180,AGENT,-242.579,2727.65,MIA
7.5,52180,AGENT,-243.022,2727.61,MIA
7.6,52180,AGENT,-243.466,2727.58,MIA
7.7,52180,AGENT,-243.911,2727.55,MIA
7.8,52180,AGENT,-244.358,2727.52,MIA
7.9,52180,AGENT,-244.807,2727.49,MIA
8.0,52180,AGENT,-245.256,2727.45,MIA
8.1,52180,AGENT,-245.704,2727.42,MIA
8.2,52180,AGENT,-246.151,2727.39,MIA
8.3,52180,AGENT,-246.597,2727.36,MIA
8.4,52180,AGENT,-247.042,2727.33,MIA
8.5,52180,AGENT,-247.487,2727.3,MIA
8.6,52180,AGENT,-247.93,2727.28,MIA
8.7,52180,AGENT,-248.373,2727.25,MIA
8.8,52180,AGENT,-248.815,2727.23,MIA
8.9,52180,AGENT,-249.257,2727.22,MIA
