TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,522.328,1275.07,MIA,418.8661918627331,1,1,9.0
10.1,52180,AGENT,521.336,1275.02,MIA,418.8661918627331,1,1,9.0
10.2,52180,AGENT,520.356,1274.97,MIA,418.8661918627331,1,1,9.0
10.3,52180,AGENT,519.381,1274.93,MIA,418.8661918627331,1,1,9.0
10.4,52180,AGENT,518.402,1274.88,MIA,418.8661918627331,1,1,9.0
10.5,52180,AGENT,517.411,1274.83,MIA,418.8661918627331,1,1,9.0
10.6,52180,AGENT,516.41,1274.77,MIA,418.8661918627331,1,1,9.0
10.7,52180,AGENT,515.403,1274.72,MIA,418.8661918627331,1,1,9.0
10.8,52180,AGENT,514.394,1274.66,MIA,418.8661918627331,1,1,9.0
10.9,52180,AGENT,513.383,1274.59,MIA,418.8661918627331,1,1,9.0
11.0,52180,AGENT,512.376,1274.53,MIA,418.8661918627331,1,1,9.0
11.1,52180,AGENT,511.377,1274.47,MIA,418.8661918627331,1,1,9.0
11.2,52180,AGENT,510.385,1274.4,MIA,418.8661918627331,1,1,9.0
11.3,52180,AGENT,509.401,1274.34,MIA,418.8661918627331,1,1,9.0
11.4,52180,AGENT,508.424,1274.29,MIA,418.8661918627331,1,1,9.0
11.5,52180,AGENT,507.458,1274.23,MIA,418.8661918627331,1,1,9.0
11.6,52180,AGENT,506.502,1274.18,MIA,418.8661918627331,1,1,9.0
11.7,52180,AGENT,505.556,1274.13,MIA,418.8661918627331,1,1,9.0
11.8,52180,AGENT,504.608,1274.08,MIA,418.8661918627331,1,1,9.0
11.9,52180,AGENT,503.65,1274.03,MIA,418.8661918627331,1,1,9.0
12.0,52180,AGENT,502.682,1273.98,MIA,418.8661918627331,1,1,9.0
12.1,52180,AGENT,501.71,1273.94,MIA,418.8661918627331,1,1,9.0
12.2,52180,AGENT,500.737,1273.89,MIA,418.8661918627331,1,1,9.0
12.3,52180,AGENT,499.765,1273.85,MIA,418.8661918627331,1,1,9.0
12.4,52180,AGENT,498.799,1273.81,MIA,418.8661918627331,1,1,9.0
12.5,52180,AGENT,497.838,1273.78,MIA,418.8661918627331,1,1,9.0
12.6,52180,AGENT,496.881,1273.75,MIA,418.8661918627331,1,1,9.0
12.7,52180,AGENT,495.932,1273.72,MIA,418.8661918627331,1,1,9.0
12.8,52180,AGENT,494.991,1273.69,MIA,418.8661918627331,1,1,9.0
12.9,52180,AGENT,494.057,1273.68,MIA,418.8661918627331,1,1,9.0
13.0,52180,AGENT,493.133,1273.67,MIA,418.8661918627331,1,1,9.0
13.1,52180,AGENT,492.224,1273.66,MIA,418.8661918627331,1,1,9.0
13.2,52180,AGENT,491.32,1273.67,MIA,418.8661918627331,1,1,9.0
13.3,52180,AGENT,490.412,1273.69,MIA,418.8661918627331,1,1,9.0
13.4,52180,AGENT,489.506,1273.74,MIA,418.8661918627331,1,1,9.0
13.5,52180,AGENT,488.607,1273.8,MIA,418.8661918627331,1,1,9.0
13.6,52180,AGENT,487.714,1273.88,MIA,418.8661918627331,1,1,9.0
13.7,52180,AGENT,486.833,1273.97,MIA,418.8661918627331,1,1,9.0
13.8,52180,AGENT,485.969,1274.07,MIA,418.8661918627331,1,1,9.0
13.9,52180,AGENT,485.121,1274.19,MIA,418.8661918627331,1,1,9.0
14.0,52180,AGENT,484.29,1274.32,MIA,418.8661918627331,1,1,9.0
14.1,52180,AGENT,483.48,1274.46,MIA,418.8661918627331,1,1,9.0
14.2,52180,AGENT,482.695,1274.6,MIA,418.8661918627331,1,1,9.0
14.3,52180,AGENT,481.934,1274.76,MIA,418.8661918627331,1,1,9.0
14.4,52180,AGENT,481.197,1274.92,MIA,418.8661918627331,1,1,9.0
14.5,52180,AGENT,480.484,1275.1,MIA,418.8661918627331,1,1,9.0
14.6,52180,AGENT,479.794,1275.28,MIA,418.8661918627331,1,1,9.0
14.7,52180,AGENT,479.117,1275.47,MIA,418.8661918627331,1,1,9.0
14.8,52180,AGENT,478.438,1275.68,MIA,418.8661918627331,1,1,9.0
14.9,52180,AGENT,477.755,1275.91,MIA,418.8661918627331,1,1,9.0
