TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
120.0,52180,AGENT,3028.27,1840.76,PIT
120.1,52180,AGENT,3027.82,1841.23,PIT
120.2,52180,AGENT,3027.39,1841.7,PIT
120.3,52180,AGENT,3026.95,1842.16,PIT
120.4,52180,AGENT,3026.52,1842.61,PIT
120.5,52180,AGENT,3026.09,1843.07,PIT
120.6,52180,AGENT,3025.65,1843.52,PIT
120.7,52180,AGENT,3025.22,1843.97,PIT
120.8,52180,AGENT,3024.79,1844.42,PIT
120.9,52180,AGENT,3024.36,1844.87,PIT
121.0,52180,AGENT,3023.92,1845.32,PIT
121.1,52180,AGENT,3023.48,1845.77,PIT
121.2,52180,AGENT,3023.05,1846.22,PIT
121.3,52180,AGENT,3022.6,1846.67,PIT
121.4,52180,AGENT,3022.16,1847.12,PIT
121.5,52180,AGENT,3021.72,1847.57,PIT
121.6,52180,AGENT,3021.28,1848.02,PIT
121.7,52180,AGENT,3020.84,1848.47,PIT
121.8,52180,AGENT,3020.4,1848.93,PIT
121.9,52180,AGENT,3019.96,1849.38,PIT
122.0,52180,AGENT,3019.52,1849.83,PIT
122.1,52180,AGENT,3019.08,1850.29,PIT
122.2,52180,AGENT,3018.64,1850.75,PIT
122.3,52180,AGENT,3018.2,1851.21,PIT
122.4,52180,AGENT,3017.77,1851.66,PIT
122.5,52180,AGENT,3017.34,1852.12,PIT
122.6,52180,AGENT,3016.93,1852.57,PIT
122.7,52180,AGENT,3016.52,1853.01,PIT
122.8,52180,AGENT,3016.12,1853.47,PIT
122.9,52180,AGENT,3015.73,1853.92,PIT
123.0,52180,AGENT,3015.34,1854.38,PIT
123.1,52180,AGENT,3014.97,1854.85,PIT
123.2,52180,AGENT,3014.61,1855.3,PIT
123.3,52180,AGENT,3014.26,1855.76,PIT
123.4,52180,AGENT,3013.93,1856.21,PIT
123.5,52180,AGENT,3013.62,1856.66,PIT
123.6,52180,AGENT,3013.32,1857.1,PIT
123.7,52180,AGENT,3013.04,1857.55,PIT
123.8,52180,AGENT,3012.77,1857.99,PIT
123.9,52180,AGENT,3012.53,1858.42,PIT
124.0,52180,AGENT,3012.31,1858.86,PIT
124.1,52180,AGENT,3012.11,1859.29,PIT
124.2,52180,AGENT,3011.93,1859.73,PIT
124.3,52180,AGENT,3011.78,1860.17,PIT
124.4,52180,AGENT,3011.65,1860.61,PIT
124.5,52180,AGENT,3011.55,1861.05,PIT
124.6,52180,AGENT,3011.47,1861.49,PIT
124.7,52180,AGENT,3011.41,1861.94,PIT
124.8,52180,AGENT,3011.39,1862.38,PIT
124.9,52180,AGENT,3011.39,1862.84,PIT
