TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
68.0,52180,AGENT,1962.0,813.31,PIT
68.1,52180,AGENT,1962.32,812.928,PIT
68.2,52180,AGENT,1962.65,812.546,PIT
68.3,52180,AGENT,1962.98,812.163,PIT
68.4,52180,AGENT,1963.31,811.781,PIT
68.5,52180,AGENT,1963.64,811.399,PIT
68.6,52180,AGENT,1963.97,811.016,PIT
68.7,52180,AGENT,1964.29,810.634,PIT
68.8,52180,AGENT,1964.62,810.251,PIT
68.9,52180,AGENT,1964.95,809.867,PIT
69.0,52180,AGENT,1965.28,809.483,PIT
69.1,52180,AGENT,1965.61,809.098,PIT
69.2,52180,AGENT,1965.94,808.714,PIT
69.3,52180,AGENT,1966.26,808.331,PIT
69.4,52180,AGENT,1966.58,807.952,PIT
69.5,52180,AGENT,1966.9,807.578,PIT
69.6,52180,AGENT,1967.22,807.208,PIT
69.7,52180,AGENT,1967.53,806.845,PIT
69.8,52180,AGENT,1967.83,806.489,PIT
69.9,52180,AGENT,1968.13,806.138,PIT
70.0,52180,AGENT,1968.42,805.791,PIT
70.1,52180,AGENT,1968.71,805.448,PIT
70.2,52180,AGENT,1969.0,805.109,PIT
70.3,52180,AGENT,1969.28,804.773,PIT
70.4,52180,AGENT,1969.57,804.437,PIT
70.5,52180,AGENT,1969.85,804.101,PIT
70.6,52180,AGENT,1970.13,803.767,PIT
70.7,52180,AGENT,1970.41,803.434,PIT
70.8,52180,AGENT,1970.69,803.106,PIT
70.9,52180,AGENT,1970.96,802.781,PIT
71.0,52180,AGENT,1971.23,802.461,PIT
71.1,52180,AGENT,1971.5,802.146,PIT
71.2,52180,AGENT,1971.76,801.834,PIT
71.3,52180,AGENT,1972.02,801.527,PIT
71.4,52180,AGENT,1972.27,801.221,PIT
71.5,52180,AGENT,1972.53,800.918,PIT
71.6,52180,AGENT,1972.78,800.618,PIT
71.7,52180,AGENT,1973.03,800.318,PIT
71.8,52180,AGENT,1973.28,800.017,PIT
71.9,52180,AGENT,1973.54,799.715,PIT
72.0,52180,AGENT,1973.79,799.413,PIT
72.1,52180,AGENT,1974.05,799.111,PIT
72.2,52180,AGENT,1974.3,798.808,PIT
72.3,52180,AGENT,1974.56,798.504,PIT
72.4,52180,AGENT,1974.82,798.199,PIT
72.5,52180,AGENT,1975.08,797.894,PIT
72.6,52180,AGENT,1975.34,797.587,PIT
72.7,52180,AGENT,1975.61,797.279,PIT
72.8,52180,AGENT,1975.87,796.971,PIT
72.9,52180,AGENT,1976.13,796.663,PIT
