TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
88.0,52180,AGENT,1867.77,472.076,PIT
88.1,52180,AGENT,1866.91,471.355,PIT
88.2,52180,AGENT,1866.04,470.633,PIT
88.3,52180,AGENT,1865.17,469.912,PIT
88.4,52180,AGENT,1864.31,469.19,PIT
88.5,52180,AGENT,1863.44,468.468,PIT
88.6,52180,AGENT,1862.57,467.746,PIT
88.7,52180,AGENT,1861.71,467.024,PIT
88.8,52180,AGENT,1860.84,466.303,PIT
88.9,52180,AGENT,1859.97,465.581,PIT
89.0,52180,AGENT,1859.11,464.859,PIT
89.1,52180,AGENT,1858.24,464.137,PIT
89.2,52180,AGENT,1857.37,463.415,PIT
89.3,52180,AGENT,1856.51,462.693,PIT
89.4,52180,AGENT,1855.64,461.971,PIT
89.5,52180,AGENT,1854.77,461.249,PIT
89.6,52180,AGENT,1853.91,460.527,PIT
89.7,52180,AGENT,1853.04,459.805,PIT
89.8,52180,AGENT,1852.18,459.083,PIT
89.9,52180,AGENT,1851.31,458.361,PIT
90.0,52180,AGENT,1850.44,457.638,PIT
90.1,52180,AGENT,1849.58,456.916,PIT
90.2,52180,AGENT,1848.71,456.194,PIT
90.3,52180,AGENT,1847.84,455.471,PIT
90.4,52180,AGENT,1846.98,454.749,PIT
90.5,52180,AGENT,1846.11,454.026,PIT
90.6,52180,AGENT,1845.25,453.303,PIT
90.7,52180,AGENT,1844.38,452.58,PIT
90.8,52180,AGENT,1843.52,451.857,PIT
90.9,52180,AGENT,1842.65,451.134,PIT
91.0,52180,AGENT,1841.78,450.411,PIT
91.1,52180,AGENT,1840.92,449.688,PIT
91.2,52180,AGENT,1840.05,448.964,PIT
91.3,52180,AGENT,1839.19,448.241,PIT
91.4,52180,AGENT,1838.32,447.517,PIT
91.5,52180,AGENT,1837.46,446.794,PIT
91.6,52180,AGENT,1836.59,446.07,PIT
91.7,52180,AGENT,1835.73,445.346,PIT
91.8,52180,AGENT,1834.86,444.622,PIT
91.9,52180,AGENT,1834.0,443.899,PIT
92.0,52180,AGENT,1833.13,443.175,PIT
92.1,52180,AGENT,1832.27,442.451,PIT
92.2,52180,AGENT,1831.41,441.726,PIT
92.3,52180,AGENT,1830.54,441.002,PIT
92.4,52180,AGENT,1829.68,440.278,PIT
92.5,52180,AGENT,1828.81,439.554,PIT
92.6,52180,AGENT,1827.95,438.83,PIT
92.7,52180,AGENT,1827.08,438.106,PIT
92.8,52180,AGENT,1826.22,437.381,PIT
92.9,52180,AGENT,1825.35,436.657,PIT
