TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,1594.36,189.444,PIT,1536.9331430934835,1,0,4.0
22.1,52180,AGENT,1594.59,189.996,PIT,1536.9331430934835,1,0,4.0
22.2,52180,AGENT,1594.83,190.547,PIT,1536.9331430934835,1,0,4.0
22.3,52180,AGENT,1595.07,191.098,PIT,1536.9331430934835,1,0,4.0
22.4,52180,AGENT,1595.31,191.648,PIT,1536.9331430934835,1,0,4.0
22.5,52180,AGENT,1595.55,192.198,PIT,1536.9331430934835,1,0,4.0
22.6,52180,AGENT,1595.79,192.747,PIT,1536.9331430934835,1,0,4.0
22.7,52180,AGENT,1596.03,193.295,PIT,1536.9331430934835,1,0,4.0
22.8,52180,AGENT,1596.27,193.843,PIT,1536.9331430934835,1,0,4.0
22.9,52180,AGENT,1596.52,194.391,PIT,1536.9331430934835,1,0,4.0
23.0,52180,AGENT,1596.76,194.938,PIT,1536.9331430934835,1,0,4.0
23.1,52180,AGENT,1597.01,195.484,PIT,1536.9331430934835,1,0,4.0
23.2,52180,AGENT,1597.26,196.029,PIT,1536.9331430934835,1,0,4.0
23.3,52180,AGENT,1597.51,196.574,PIT,1536.9331430934835,1,0,4.0
23.4,52180,AGENT,1597.76,197.119,PIT,1536.9331430934835,1,0,4.0
23.5,52180,AGENT,1598.01,197.662,PIT,1536.9331430934835,1,0,4.0
23.6,52180,AGENT,1598.27,198.206,PIT,1536.9331430934835,1,0,4.0
23.7,52180,AGENT,1598.52,198.748,PIT,1536.9331430934835,1,0,4.0
23.8,52180,AGENT,1598.78,199.29,PIT,1536.9331430934835,1,0,4.0
23.9,52180,AGENT,1599.04,199.832,PIT,1536.9331430934835,1,0,4.0
24.0,52180,AGENT,1599.3,200.373,PIT,1536.9331430934835,1,0,4.0
24.1,52180,AGENT,1599.55,200.913,PIT,1536.9331430934835,1,0,4.0
24.2,52180,AGENT,1599.82,201.454,PIT,1536.9331430934835,1,0,4.0
24.3,52180,AGENT,1600.08,201.995,PIT,1536.9331430934835,1,0,4.0
24.4,52180,AGENT,1600.34,202.535,PIT,1536.9331430934835,1,0,4.0
24.5,52180,AGENT,1600.6,203.073,PIT,1536.9331430934835,1,0,4.0
24.6,52180,AGENT,1600.86,203.605,PIT,1536.9331430934835,1,0,4.0
24.7,52180,AGENT,1601.12,204.128,PIT,1536.9331430934835,1,0,4.0
24.8,52180,AGENT,1601.38,204.642,PIT,1536.9331430934835,1,0,4.0
24.9,52180,AGENT,1601.63,205.148,PIT,1536.9331430934835,1,0,4.0
25.0,52180,AGENT,1601.87,205.644,PIT,1536.9331430934835,1,0,4.0
25.1,52180,AGENT,1602.12,206.132,PIT,1536.9331430934835,1,0,4.0
25.2,52180,AGENT,1602.35,206.611,PIT,1536.9331430934835,1,0,4.0
25.3,52180,AGENT,1602.59,207.081,PIT,1536.9331430934835,1,0,4.0
25.4,52180,AGENT,1602.82,207.543,PIT,1536.9331430934835,1,0,4.0
25.5,52180,AGENT,1603.05,207.996,PIT,1536.9331430934835,1,0,4.0
25.6,52180,AGENT,1603.27,208.44,PIT,1536.9331430934835,1,0,4.0
25.7,52180,AGENT,1603.49,208.879,PIT,1536.9331430934835,1,0,4.0
25.8,52180,AGENT,1603.71,209.313,PIT,1536.9331430934835,1,0,4.0
25.9,52180,AGENT,1603.93,209.738,PIT,1536.9331430934835,1,0,4.0
26.0,52180,AGENT,1604.14,210.154,PIT,1536.9331430934835,1,0,4.0
26.1,52180,AGENT,1604.35,210.562,PIT,1536.9331430934835,1,0,4.0
26.2,52180,AGENT,1604.55,210.965,PIT,1536.9331430934835,1,0,4.0
26.3,52180,AGENT,1604.75,211.362,PIT,1536.9331430934835,1,0,4.0
26.4,52180,AGENT,1604.95,211.751,PIT,1536.9331430934835,1,0,4.0
26.5,52180,AGENT,1605.14,212.134,PIT,1536.9331430934835,1,0,4.0
26.6,52180,AGENT,1605.34,212.513,PIT,1536.9331430934835,1,0,4.0
26.7,52180,AGENT,1605.53,212.886,PIT,1536.9331430934835,1,0,4.0
26.8,52180,AGENT,1605.71,213.254,PIT,1536.9331430934835,1,0,4.0
26.9,52180,AGENT,1605.9,213.617,PIT,1536.9331430934835,1,0,4.0
