TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.0,52180,AGENT,540.583,3219.62,MIA
42.1,52180,AGENT,540.382,3220.06,MIA
42.2,52180,AGENT,540.198,3220.51,MIA
42.3,52180,AGENT,540.031,3220.98,MIA
42.4,52180,AGENT,539.879,3221.46,MIA
42.5,52180,AGENT,539.742,3221.96,MIA
42.6,52180,AGENT,539.619,3222.46,MIA
42.7,52180,AGENT,539.509,3222.98,MIA
42.8,52180,AGENT,539.41,3223.51,MIA
42.9,52180,AGENT,539.323,3224.06,MIA
43.0,52180,AGENT,539.246,3224.61,MIA
43.1,52180,AGENT,539.177,3225.17,MIA
43.2,52180,AGENT,539.118,3225.75,MIA
43.3,52180,AGENT,539.065,3226.34,MIA
43.4,52180,AGENT,539.02,3226.93,MIA
43.5,52180,AGENT,538.981,3227.54,MIA
43.6,52180,AGENT,538.946,3228.16,MIA
43.7,52180,AGENT,538.917,3228.79,MIA
43.8,52180,AGENT,538.892,3229.43,MIA
43.9,52180,AGENT,538.87,3230.07,MIA
44.0,52180,AGENT,538.851,3230.73,MIA
44.1,52180,AGENT,538.834,3231.4,MIA
44.2,52180,AGENT,538.819,3232.08,MIA
44.3,52180,AGENT,538.806,3232.77,MIA
44.4,52180,AGENT,538.794,3233.47,MIA
44.5,52180,AGENT,538.782,3234.18,MIA
44.6,52180,AGENT,538.771,3234.9,MIA
44.7,52180,AGENT,538.76,3235.63,MIA
44.8,52180,AGENT,538.749,3236.37,MIA
44.9,52180,AGENT,538.737,3237.13,MIA
45.0,52180,AGENT,538.725,3237.89,MIA
45.1,52180,AGENT,538.712,3238.66,MIA
45.2,52180,AGENT,538.699,3239.45,MIA
45.3,52180,AGENT,538.684,3240.24,MIA
45.4,52180,AGENT,538.668,3241.05,MIA
45.5,52180,AGENT,538.651,3241.87,MIA
45.6,52180,AGENT,538.633,3242.69,MIA
45.7,52180,AGENT,538.613,3243.53,MIA
45.8,52180,AGENT,538.593,3244.38,MIA
45.9,52180,AGENT,538.571,3245.24,MIA
46.0,52180,AGENT,538.548,3246.11,MIA
46.1,52180,AGENT,538.523,3247.0,MIA
46.2,52180,AGENT,538.498,3247.89,MIA
46.3,52180,AGENT,538.472,3248.8,MIA
46.4,52180,AGENT,538.445,3249.72,MIA
46.5,52180,AGENT,538.417,3250.65,MIA
46.6,52180,AGENT,538.388,3251.59,MIA
46.7,52180,AGENT,538.358,3252.54,MIA
46.8,52180,AGENT,538.327,3253.5,MIA
46.9,52180,AGENT,538.296,3254.48,MIA
