TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
112.0,52180,AGENT,685.559,3420.72,MIA
112.1,52180,AGENT,685.084,3420.73,MIA
112.2,52180,AGENT,684.599,3420.73,MIA
112.3,52180,AGENT,684.102,3420.72,MIA
112.4,52180,AGENT,683.597,3420.72,MIA
112.5,52180,AGENT,683.086,3420.71,MIA
112.6,52180,AGENT,682.573,3420.7,MIA
112.7,52180,AGENT,682.058,3420.69,MIA
112.8,52180,AGENT,681.542,3420.68,MIA
112.9,52180,AGENT,681.024,3420.67,MIA
113.0,52180,AGENT,680.503,3420.66,MIA
113.1,52180,AGENT,679.977,3420.65,MIA
113.2,52180,AGENT,679.442,3420.64,MIA
113.3,52180,AGENT,678.897,3420.64,MIA
113.4,52180,AGENT,678.343,3420.63,MIA
113.5,52180,AGENT,677.779,3420.63,MIA
113.6,52180,AGENT,677.206,3420.62,MIA
113.7,52180,AGENT,676.624,3420.62,MIA
113.8,52180,AGENT,676.032,3420.62,MIA
113.9,52180,AGENT,675.435,3420.63,MIA
114.0,52180,AGENT,674.838,3420.63,MIA
114.1,52180,AGENT,674.242,3420.63,MIA
114.2,52180,AGENT,673.645,3420.64,MIA
114.3,52180,AGENT,673.049,3420.64,MIA
114.4,52180,AGENT,672.452,3420.65,MIA
114.5,52180,AGENT,671.851,3420.65,MIA
114.6,52180,AGENT,671.245,3420.65,MIA
114.7,52180,AGENT,670.639,3420.66,MIA
114.8,52180,AGENT,670.033,3420.66,MIA
114.9,52180,AGENT,669.427,3420.66,MIA
115.0,52180,AGENT,668.821,3420.66,MIA
115.1,52180,AGENT,668.215,3420.66,MIA
115.2,52180,AGENT,667.609,3420.66,MIA
115.3,52180,AGENT,667.003,3420.66,MIA
115.4,52180,AGENT,666.397,3420.65,MIA
115.5,52180,AGENT,665.791,3420.65,MIA
115.6,52180,AGENT,665.186,3420.64,MIA
115.7,52180,AGENT,664.58,3420.63,MIA
115.8,52180,AGENT,663.974,3420.63,MIA
115.9,52180,AGENT,663.368,3420.62,MIA
116.0,52180,AGENT,662.762,3420.61,MIA
116.1,52180,AGENT,662.157,3420.6,MIA
116.2,52180,AGENT,661.551,3420.59,MIA
116.3,52180,AGENT,660.945,3420.57,MIA
116.4,52180,AGENT,660.34,3420.56,MIA
116.5,52180,AGENT,659.734,3420.55,MIA
116.6,52180,AGENT,659.128,3420.53,MIA
116.7,52180,AGENT,658.523,3420.52,MIA
116.8,52180,AGENT,657.917,3420.5,MIA
116.9,52180,AGENT,657.311,3420.49,MIA
