TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,528.853,3332.92,MIA
54.1,52180,AGENT,528.88,3332.1,MIA
54.2,52180,AGENT,528.906,3331.29,MIA
54.3,52180,AGENT,528.932,3330.49,MIA
54.4,52180,AGENT,528.957,3329.69,MIA
54.5,52180,AGENT,528.983,3328.91,MIA
54.6,52180,AGENT,529.008,3328.14,MIA
54.7,52180,AGENT,529.032,3327.38,MIA
54.8,52180,AGENT,529.056,3326.63,MIA
54.9,52180,AGENT,529.08,3325.9,MIA
55.0,52180,AGENT,529.103,3325.17,MIA
55.1,52180,AGENT,529.126,3324.46,MIA
55.2,52180,AGENT,529.148,3323.76,MIA
55.3,52180,AGENT,529.17,3323.06,MIA
55.4,52180,AGENT,529.192,3322.39,MIA
55.5,52180,AGENT,529.213,3321.72,MIA
55.6,52180,AGENT,529.233,3321.06,MIA
55.7,52180,AGENT,529.254,3320.41,MIA
55.8,52180,AGENT,529.273,3319.77,MIA
55.9,52180,AGENT,529.293,3319.14,MIA
56.0,52180,AGENT,529.311,3318.52,MIA
56.1,52180,AGENT,529.33,3317.91,MIA
56.2,52180,AGENT,529.348,3317.31,MIA
56.3,52180,AGENT,529.365,3316.71,MIA
56.4,52180,AGENT,529.381,3316.1,MIA
56.5,52180,AGENT,529.397,3315.5,MIA
56.6,52180,AGENT,529.412,3314.9,MIA
56.7,52180,AGENT,529.427,3314.29,MIA
56.8,52180,AGENT,529.44,3313.68,MIA
56.9,52180,AGENT,529.452,3313.07,MIA
57.0,52180,AGENT,529.463,3312.46,MIA
57.1,52180,AGENT,529.473,3311.85,MIA
57.2,52180,AGENT,529.482,3311.25,MIA
57.3,52180,AGENT,529.491,3310.66,MIA
57.4,52180,AGENT,529.5,3310.06,MIA
57.5,52180,AGENT,529.509,3309.47,MIA
57.6,52180,AGENT,529.517,3308.88,MIA
57.7,52180,AGENT,529.525,3308.28,MIA
57.8,52180,AGENT,529.534,3307.69,MIA
57.9,52180,AGENT,529.542,3307.09,MIA
58.0,52180,AGENT,529.551,3306.49,MIA
58.1,52180,AGENT,529.561,3305.89,MIA
58.2,52180,AGENT,529.572,3305.3,MIA
58.3,52180,AGENT,529.585,3304.7,MIA
58.4,52180,AGENT,529.602,3304.1,MIA
58.5,52180,AGENT,529.623,3303.5,MIA
58.6,52180,AGENT,529.65,3302.9,MIA
58.7,52180,AGENT,529.684,3302.3,MIA
58.8,52180,AGENT,529.725,3301.7,MIA
58.9,52180,AGENT,529.773,3301.11,MIA
