TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
394.0,52180,AGENT,2237.08,877.033,PIT
394.1,52180,AGENT,2236.31,876.387,PIT
394.2,52180,AGENT,2235.54,875.74,PIT
394.3,52180,AGENT,2234.78,875.095,PIT
394.4,52180,AGENT,2234.01,874.449,PIT
394.5,52180,AGENT,2233.24,873.804,PIT
394.6,52180,AGENT,2232.47,873.16,PIT
394.7,52180,AGENT,2231.7,872.515,PIT
394.8,52180,AGENT,2230.93,871.871,PIT
394.9,52180,AGENT,2230.16,871.228,PIT
395.0,52180,AGENT,2229.39,870.585,PIT
395.1,52180,AGENT,2228.62,869.942,PIT
395.2,52180,AGENT,2227.85,869.3,PIT
395.3,52180,AGENT,2227.08,868.657,PIT
395.4,52180,AGENT,2226.31,868.016,PIT
395.5,52180,AGENT,2225.54,867.374,PIT
395.6,52180,AGENT,2224.77,866.733,PIT
395.7,52180,AGENT,2223.99,866.092,PIT
395.8,52180,AGENT,2223.22,865.451,PIT
395.9,52180,AGENT,2222.45,864.81,PIT
396.0,52180,AGENT,2221.68,864.17,PIT
396.1,52180,AGENT,2220.91,863.53,PIT
396.2,52180,AGENT,2220.13,862.889,PIT
396.3,52180,AGENT,2219.36,862.249,PIT
396.4,52180,AGENT,2218.59,861.609,PIT
396.5,52180,AGENT,2217.82,860.969,PIT
396.6,52180,AGENT,2217.04,860.33,PIT
396.7,52180,AGENT,2216.27,859.69,PIT
396.8,52180,AGENT,2215.49,859.047,PIT
396.9,52180,AGENT,2214.71,858.399,PIT
397.0,52180,AGENT,2213.92,857.744,PIT
397.1,52180,AGENT,2213.12,857.086,PIT
397.2,52180,AGENT,2212.33,856.429,PIT
397.3,52180,AGENT,2211.53,855.771,PIT
397.4,52180,AGENT,2210.74,855.113,PIT
397.5,52180,AGENT,2209.94,854.456,PIT
397.6,52180,AGENT,2209.15,853.798,PIT
397.7,52180,AGENT,2208.35,853.14,PIT
397.8,52180,AGENT,2207.56,852.482,PIT
397.9,52180,AGENT,2206.76,851.821,PIT
398.0,52180,AGENT,2205.95,851.154,PIT
398.1,52180,AGENT,2205.14,850.484,PIT
398.2,52180,AGENT,2204.33,849.813,PIT
398.3,52180,AGENT,2203.52,849.142,PIT
398.4,52180,AGENT,2202.71,848.471,PIT
398.5,52180,AGENT,2201.9,847.8,PIT
398.6,52180,AGENT,2201.09,847.129,PIT
398.7,52180,AGENT,2200.27,846.459,PIT
398.8,52180,AGENT,2199.46,845.788,PIT
398.9,52180,AGENT,2198.65,845.117,PIT
