TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
46.0,52180,AGENT,2525.59,1029.05,PIT
46.1,52180,AGENT,2524.71,1028.23,PIT
46.2,52180,AGENT,2523.82,1027.41,PIT
46.3,52180,AGENT,2522.93,1026.57,PIT
46.4,52180,AGENT,2522.03,1025.73,PIT
46.5,52180,AGENT,2521.12,1024.89,PIT
46.6,52180,AGENT,2520.21,1024.03,PIT
46.7,52180,AGENT,2519.29,1023.17,PIT
46.8,52180,AGENT,2518.36,1022.3,PIT
46.9,52180,AGENT,2517.42,1021.43,PIT
47.0,52180,AGENT,2516.48,1020.55,PIT
47.1,52180,AGENT,2515.53,1019.66,PIT
47.2,52180,AGENT,2514.58,1018.77,PIT
47.3,52180,AGENT,2513.63,1017.88,PIT
47.4,52180,AGENT,2512.68,1016.99,PIT
47.5,52180,AGENT,2511.73,1016.1,PIT
47.6,52180,AGENT,2510.78,1015.21,PIT
47.7,52180,AGENT,2509.83,1014.32,PIT
47.8,52180,AGENT,2508.87,1013.42,PIT
47.9,52180,AGENT,2507.92,1012.52,PIT
48.0,52180,AGENT,2506.96,1011.63,PIT
48.1,52180,AGENT,2506.0,1010.73,PIT
48.2,52180,AGENT,2505.04,1009.83,PIT
48.3,52180,AGENT,2504.08,1008.93,PIT
48.4,52180,AGENT,2503.13,1008.04,PIT
48.5,52180,AGENT,2502.17,1007.14,PIT
48.6,52180,AGENT,2501.21,1006.24,PIT
48.7,52180,AGENT,2500.25,1005.35,PIT
48.8,52180,AGENT,2499.29,1004.45,PIT
48.9,52180,AGENT,2498.33,1003.56,PIT
49.0,52180,AGENT,2497.37,1002.66,PIT
49.1,52180,AGENT,2496.41,1001.77,PIT
49.2,52180,AGENT,2495.44,1000.88,PIT
49.3,52180,AGENT,2494.48,999.983,PIT
49.4,52180,AGENT,2493.52,999.09,PIT
49.5,52180,AGENT,2492.56,998.198,PIT
49.6,52180,AGENT,2491.59,997.306,PIT
49.7,52180,AGENT,2490.63,996.414,PIT
49.8,52180,AGENT,2489.67,995.523,PIT
49.9,52180,AGENT,2488.7,994.632,PIT
50.0,52180,AGENT,2487.74,993.741,PIT
50.1,52180,AGENT,2486.78,992.85,PIT
50.2,52180,AGENT,2485.81,991.96,PIT
50.3,52180,AGENT,2484.85,991.069,PIT
50.4,52180,AGENT,2483.88,990.179,PIT
50.5,52180,AGENT,2482.92,989.289,PIT
50.6,52180,AGENT,2481.95,988.399,PIT
50.7,52180,AGENT,2480.99,987.509,PIT
50.8,52180,AGENT,2480.02,986.618,PIT
50.9,52180,AGENT,2479.06,985.728,PIT
