TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
116.0,52180,AGENT,422.385,1589.75,MIA
116.1,52180,AGENT,422.371,1590.56,MIA
116.2,52180,AGENT,422.357,1591.37,MIA
116.3,52180,AGENT,422.34,1592.18,MIA
116.4,52180,AGENT,422.323,1593.0,MIA
116.5,52180,AGENT,422.305,1593.81,MIA
116.6,52180,AGENT,422.286,1594.62,MIA
116.7,52180,AGENT,422.266,1595.43,MIA
116.8,52180,AGENT,422.245,1596.24,MIA
116.9,52180,AGENT,422.223,1597.05,MIA
117.0,52180,AGENT,422.201,1597.86,MIA
117.1,52180,AGENT,422.178,1598.67,MIA
117.2,52180,AGENT,422.155,1599.48,MIA
117.3,52180,AGENT,422.131,1600.29,MIA
117.4,52180,AGENT,422.107,1601.11,MIA
117.5,52180,AGENT,422.082,1601.92,MIA
117.6,52180,AGENT,422.057,1602.73,MIA
117.7,52180,AGENT,422.032,1603.54,MIA
117.8,52180,AGENT,422.006,1604.35,MIA
117.9,52180,AGENT,421.981,1605.16,MIA
118.0,52180,AGENT,421.955,1605.97,MIA
118.1,52180,AGENT,421.929,1606.78,MIA
118.2,52180,AGENT,421.903,1607.59,MIA
118.3,52180,AGENT,421.877,1608.4,MIA
118.4,52180,AGENT,421.851,1609.22,MIA
118.5,52180,AGENT,421.825,1610.03,MIA
118.6,52180,AGENT,421.799,1610.83,MIA
118.7,52180,AGENT,421.774,1611.63,MIA
118.8,52180,AGENT,421.749,1612.42,MIA
118.9,52180,AGENT,421.724,1613.2,MIA
119.0,52180,AGENT,421.699,1613.96,MIA
119.1,52180,AGENT,421.675,1614.72,MIA
119.2,52180,AGENT,421.651,1615.47,MIA
119.3,52180,AGENT,421.627,1616.21,MIA
119.4,52180,AGENT,421.604,1616.94,MIA
119.5,52180,AGENT,421.581,1617.66,MIA
119.6,52180,AGENT,421.559,1618.37,MIA
119.7,52180,AGENT,421.537,1619.07,MIA
119.8,52180,AGENT,421.515,1619.76,MIA
119.9,52180,AGENT,421.494,1620.45,MIA
120.0,52180,AGENT,421.472,1621.12,MIA
120.1,52180,AGENT,421.452,1621.78,MIA
120.2,52180,AGENT,421.431,1622.44,MIA
120.3,52180,AGENT,421.411,1623.08,MIA
120.4,52180,AGENT,421.391,1623.72,MIA
120.5,52180,AGENT,421.372,1624.35,MIA
120.6,52180,AGENT,421.353,1624.96,MIA
120.7,52180,AGENT,421.334,1625.57,MIA
120.8,52180,AGENT,421.315,1626.17,MIA
120.9,52180,AGENT,421.297,1626.76,MIA
