TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
80.0,52180,AGENT,3126.77,1835.79,PIT
80.1,52180,AGENT,3125.94,1835.03,PIT
80.2,52180,AGENT,3125.11,1834.27,PIT
80.3,52180,AGENT,3124.28,1833.51,PIT
80.4,52180,AGENT,3123.45,1832.75,PIT
80.5,52180,AGENT,3122.63,1832.0,PIT
80.6,52180,AGENT,3121.82,1831.25,PIT
80.7,52180,AGENT,3121.01,1830.51,PIT
80.8,52180,AGENT,3120.21,1829.78,PIT
80.9,52180,AGENT,3119.4,1829.04,PIT
81.0,52180,AGENT,3118.6,1828.31,PIT
81.1,52180,AGENT,3117.81,1827.59,PIT
81.2,52180,AGENT,3117.03,1826.87,PIT
81.3,52180,AGENT,3116.25,1826.16,PIT
81.4,52180,AGENT,3115.47,1825.45,PIT
81.5,52180,AGENT,3114.71,1824.75,PIT
81.6,52180,AGENT,3113.95,1824.06,PIT
81.7,52180,AGENT,3113.2,1823.37,PIT
81.8,52180,AGENT,3112.46,1822.7,PIT
81.9,52180,AGENT,3111.72,1822.03,PIT
82.0,52180,AGENT,3111.0,1821.37,PIT
82.1,52180,AGENT,3110.28,1820.71,PIT
82.2,52180,AGENT,3109.57,1820.07,PIT
82.3,52180,AGENT,3108.87,1819.43,PIT
82.4,52180,AGENT,3108.18,1818.8,PIT
82.5,52180,AGENT,3107.5,1818.18,PIT
82.6,52180,AGENT,3106.82,1817.57,PIT
82.7,52180,AGENT,3106.15,1816.96,PIT
82.8,52180,AGENT,3105.49,1816.36,PIT
82.9,52180,AGENT,3104.84,1815.77,PIT
83.0,52180,AGENT,3104.2,1815.18,PIT
83.1,52180,AGENT,3103.55,1814.6,PIT
83.2,52180,AGENT,3102.92,1814.03,PIT
83.3,52180,AGENT,3102.29,1813.46,PIT
83.4,52180,AGENT,3101.67,1812.9,PIT
83.5,52180,AGENT,3101.05,1812.34,PIT
83.6,52180,AGENT,3100.44,1811.79,PIT
83.7,52180,AGENT,3099.83,1811.25,PIT
83.8,52180,AGENT,3099.22,1810.7,PIT
83.9,52180,AGENT,3098.61,1810.15,PIT
84.0,52180,AGENT,3098.0,1809.61,PIT
84.1,52180,AGENT,3097.39,1809.07,PIT
84.2,52180,AGENT,3096.79,1808.53,PIT
84.3,52180,AGENT,3096.19,1808.01,PIT
84.4,52180,AGENT,3095.6,1807.48,PIT
84.5,52180,AGENT,3095.01,1806.96,PIT
84.6,52180,AGENT,3094.42,1806.44,PIT
84.7,52180,AGENT,3093.83,1805.92,PIT
84.8,52180,AGENT,3093.24,1805.4,PIT
84.9,52180,AGENT,3092.65,1804.89,PIT
