TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
128.0,52180,AGENT,3133.17,1965.73,PIT
128.1,52180,AGENT,3132.83,1966.1,PIT
128.2,52180,AGENT,3132.49,1966.47,PIT
128.3,52180,AGENT,3132.14,1966.84,PIT
128.4,52180,AGENT,3131.8,1967.21,PIT
128.5,52180,AGENT,3131.46,1967.58,PIT
128.6,52180,AGENT,3131.12,1967.95,PIT
128.7,52180,AGENT,3130.77,1968.32,PIT
128.8,52180,AGENT,3130.43,1968.69,PIT
128.9,52180,AGENT,3130.09,1969.06,PIT
129.0,52180,AGENT,3129.75,1969.43,PIT
129.1,52180,AGENT,3129.4,1969.8,PIT
129.2,52180,AGENT,3129.06,1970.17,PIT
129.3,52180,AGENT,3128.72,1970.54,PIT
129.4,52180,AGENT,3128.38,1970.91,PIT
129.5,52180,AGENT,3128.03,1971.28,PIT
129.6,52180,AGENT,3127.69,1971.65,PIT
129.7,52180,AGENT,3127.35,1972.02,PIT
129.8,52180,AGENT,3127.0,1972.39,PIT
129.9,52180,AGENT,3126.66,1972.76,PIT
130.0,52180,AGENT,3126.32,1973.13,PIT
130.1,52180,AGENT,3125.97,1973.5,PIT
130.2,52180,AGENT,3125.63,1973.87,PIT
130.3,52180,AGENT,3125.28,1974.24,PIT
130.4,52180,AGENT,3124.94,1974.6,PIT
130.5,52180,AGENT,3124.59,1974.97,PIT
130.6,52180,AGENT,3124.25,1975.34,PIT
130.7,52180,AGENT,3123.9,1975.71,PIT
130.8,52180,AGENT,3123.55,1976.07,PIT
130.9,52180,AGENT,3123.21,1976.44,PIT
131.0,52180,AGENT,3122.86,1976.8,PIT
131.1,52180,AGENT,3122.51,1977.17,PIT
131.2,52180,AGENT,3122.16,1977.53,PIT
131.3,52180,AGENT,3121.81,1977.9,PIT
131.4,52180,AGENT,3121.46,1978.26,PIT
131.5,52180,AGENT,3121.11,1978.62,PIT
131.6,52180,AGENT,3120.76,1978.99,PIT
131.7,52180,AGENT,3120.41,1979.35,PIT
131.8,52180,AGENT,3120.06,1979.71,PIT
131.9,52180,AGENT,3119.71,1980.07,PIT
132.0,52180,AGENT,3119.35,1980.43,PIT
132.1,52180,AGENT,3119.0,1980.79,PIT
132.2,52180,AGENT,3118.65,1981.15,PIT
132.3,52180,AGENT,3118.29,1981.51,PIT
132.4,52180,AGENT,3117.94,1981.87,PIT
132.5,52180,AGENT,3117.59,1982.23,PIT
132.6,52180,AGENT,3117.23,1982.59,PIT
132.7,52180,AGENT,3116.88,1982.95,PIT
132.8,52180,AGENT,3116.52,1983.3,PIT
132.9,52180,AGENT,3116.17,1983.66,PIT
