TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
80.0,52180,AGENT,731.796,1724.61,MIA
80.1,52180,AGENT,731.479,1724.27,MIA
80.2,52180,AGENT,731.145,1723.94,MIA
80.3,52180,AGENT,730.79,1723.62,MIA
80.4,52180,AGENT,730.415,1723.33,MIA
80.5,52180,AGENT,730.021,1723.05,MIA
80.6,52180,AGENT,729.609,1722.79,MIA
80.7,52180,AGENT,729.18,1722.54,MIA
80.8,52180,AGENT,728.735,1722.31,MIA
80.9,52180,AGENT,728.274,1722.1,MIA
81.0,52180,AGENT,727.798,1721.9,MIA
81.1,52180,AGENT,727.308,1721.72,MIA
81.2,52180,AGENT,726.805,1721.55,MIA
81.3,52180,AGENT,726.287,1721.39,MIA
81.4,52180,AGENT,725.756,1721.25,MIA
81.5,52180,AGENT,725.212,1721.12,MIA
81.6,52180,AGENT,724.655,1721.01,MIA
81.7,52180,AGENT,724.086,1720.9,MIA
81.8,52180,AGENT,723.505,1720.81,MIA
81.9,52180,AGENT,722.912,1720.72,MIA
82.0,52180,AGENT,722.307,1720.65,MIA
82.1,52180,AGENT,721.691,1720.58,MIA
82.2,52180,AGENT,721.064,1720.52,MIA
82.3,52180,AGENT,720.425,1720.46,MIA
82.4,52180,AGENT,719.776,1720.42,MIA
82.5,52180,AGENT,719.115,1720.38,MIA
82.6,52180,AGENT,718.443,1720.34,MIA
82.7,52180,AGENT,717.759,1720.31,MIA
82.8,52180,AGENT,717.063,1720.28,MIA
82.9,52180,AGENT,716.356,1720.25,MIA
83.0,52180,AGENT,715.637,1720.23,MIA
83.1,52180,AGENT,714.906,1720.21,MIA
83.2,52180,AGENT,714.164,1720.19,MIA
83.3,52180,AGENT,713.41,1720.18,MIA
83.4,52180,AGENT,712.645,1720.16,MIA
83.5,52180,AGENT,711.868,1720.15,MIA
83.6,52180,AGENT,711.08,1720.14,MIA
83.7,52180,AGENT,710.281,1720.12,MIA
83.8,52180,AGENT,709.472,1720.11,MIA
83.9,52180,AGENT,708.654,1720.1,MIA
84.0,52180,AGENT,707.827,1720.09,MIA
84.1,52180,AGENT,706.989,1720.07,MIA
84.2,52180,AGENT,706.143,1720.06,MIA
84.3,52180,AGENT,705.287,1720.04,MIA
84.4,52180,AGENT,704.421,1720.03,MIA
84.5,52180,AGENT,703.546,1720.02,MIA
84.6,52180,AGENT,702.662,1720.0,MIA
84.7,52180,AGENT,701.768,1719.98,MIA
84.8,52180,AGENT,700.864,1719.96,MIA
84.9,52180,AGENT,699.956,1719.95,MIA
