TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2166.0,52180,AGENT,1368.65,182.943,PIT
2166.1,52180,AGENT,1367.7,182.602,PIT
2166.2,52180,AGENT,1366.75,182.261,PIT
2166.3,52180,AGENT,1365.8,181.921,PIT
2166.4,52180,AGENT,1364.85,181.579,PIT
2166.5,52180,AGENT,1363.9,181.238,PIT
2166.6,52180,AGENT,1362.94,180.897,PIT
2166.7,52180,AGENT,1361.99,180.556,PIT
2166.8,52180,AGENT,1361.04,180.214,PIT
2166.9,52180,AGENT,1360.09,179.873,PIT
2167.0,52180,AGENT,1359.14,179.531,PIT
2167.1,52180,AGENT,1358.19,179.19,PIT
2167.2,52180,AGENT,1357.24,178.849,PIT
2167.3,52180,AGENT,1356.29,178.507,PIT
2167.4,52180,AGENT,1355.34,178.166,PIT
2167.5,52180,AGENT,1354.39,177.825,PIT
2167.6,52180,AGENT,1353.44,177.485,PIT
2167.7,52180,AGENT,1352.49,177.144,PIT
2167.8,52180,AGENT,1351.53,176.804,PIT
2167.9,52180,AGENT,1350.58,176.464,PIT
2168.0,52180,AGENT,1349.63,176.124,PIT
2168.1,52180,AGENT,1348.68,175.785,PIT
2168.2,52180,AGENT,1347.73,175.446,PIT
2168.3,52180,AGENT,1346.78,175.107,PIT
2168.4,52180,AGENT,1345.83,174.768,PIT
2168.5,52180,AGENT,1344.87,174.43,PIT
2168.6,52180,AGENT,1343.92,174.091,PIT
2168.7,52180,AGENT,1342.97,173.753,PIT
2168.8,52180,AGENT,1342.02,173.416,PIT
2168.9,52180,AGENT,1341.07,173.078,PIT
2169.0,52180,AGENT,1340.11,172.741,PIT
2169.1,52180,AGENT,1339.16,172.403,PIT
2169.2,52180,AGENT,1338.21,172.066,PIT
2169.3,52180,AGENT,1337.26,171.729,PIT
2169.4,52180,AGENT,1336.3,171.392,PIT
2169.5,52180,AGENT,1335.35,171.056,PIT
2169.6,52180,AGENT,1334.4,170.719,PIT
2169.7,52180,AGENT,1333.45,170.382,PIT
2169.8,52180,AGENT,1332.5,170.046,PIT
2169.9,52180,AGENT,1331.54,169.709,PIT
2170.0,52180,AGENT,1330.59,169.372,PIT
2170.1,52180,AGENT,1329.64,169.036,PIT
2170.2,52180,AGENT,1328.69,168.699,PIT
2170.3,52180,AGENT,1327.73,168.363,PIT
2170.4,52180,AGENT,1326.78,168.026,PIT
2170.5,52180,AGENT,1325.83,167.69,PIT
2170.6,52180,AGENT,1324.88,167.353,PIT
2170.7,52180,AGENT,1323.92,167.017,PIT
2170.8,52180,AGENT,1322.97,166.68,PIT
2170.9,52180,AGENT,1322.02,166.343,PIT
