TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,402.603,3554.14,MIA,321.0618235079455,1,1,8.0
18.1,52180,AGENT,402.056,3554.24,MIA,321.0618235079455,1,1,8.0
18.2,52180,AGENT,401.509,3554.35,MIA,321.0618235079455,1,1,8.0
18.3,52180,AGENT,400.961,3554.45,MIA,321.0618235079455,1,1,8.0
18.4,52180,AGENT,400.413,3554.56,MIA,321.0618235079455,1,1,8.0
18.5,52180,AGENT,399.864,3554.66,MIA,321.0618235079455,1,1,8.0
18.6,52180,AGENT,399.315,3554.76,MIA,321.0618235079455,1,1,8.0
18.7,52180,AGENT,398.765,3554.87,MIA,321.0618235079455,1,1,8.0
18.8,52180,AGENT,398.214,3554.97,MIA,321.0618235079455,1,1,8.0
18.9,52180,AGENT,397.662,3555.07,MIA,321.0618235079455,1,1,8.0
19.0,52180,AGENT,397.109,3555.17,MIA,321.0618235079455,1,1,8.0
19.1,52180,AGENT,396.555,3555.28,MIA,321.0618235079455,1,1,8.0
19.2,52180,AGENT,395.999,3555.38,MIA,321.0618235079455,1,1,8.0
19.3,52180,AGENT,395.443,3555.48,MIA,321.0618235079455,1,1,8.0
19.4,52180,AGENT,394.886,3555.59,MIA,321.0618235079455,1,1,8.0
19.5,52180,AGENT,394.331,3555.69,MIA,321.0618235079455,1,1,8.0
19.6,52180,AGENT,393.777,3555.79,MIA,321.0618235079455,1,1,8.0
19.7,52180,AGENT,393.229,3555.89,MIA,321.0618235079455,1,1,8.0
19.8,52180,AGENT,392.689,3555.99,MIA,321.0618235079455,1,1,8.0
19.9,52180,AGENT,392.159,3556.09,MIA,321.0618235079455,1,1,8.0
20.0,52180,AGENT,391.637,3556.19,MIA,321.0618235079455,1,1,8.0
20.1,52180,AGENT,391.124,3556.29,MIA,321.0618235079455,1,1,8.0
20.2,52180,AGENT,390.617,3556.39,MIA,321.0618235079455,1,1,8.0
20.3,52180,AGENT,390.111,3556.48,MIA,321.0618235079455,1,1,8.0
20.4,52180,AGENT,389.608,3556.59,MIA,321.0618235079455,1,1,8.0
20.5,52180,AGENT,389.108,3556.69,MIA,321.0618235079455,1,1,8.0
20.6,52180,AGENT,388.61,3556.8,MIA,321.0618235079455,1,1,8.0
20.7,52180,AGENT,388.114,3556.91,MIA,321.0618235079455,1,1,8.0
20.8,52180,AGENT,387.62,3557.03,MIA,321.0618235079455,1,1,8.0
20.9,52180,AGENT,387.128,3557.15,MIA,321.0618235079455,1,1,8.0
21.0,52180,AGENT,386.638,3557.28,MIA,321.0618235079455,1,1,8.0
21.1,52180,AGENT,386.151,3557.42,MIA,321.0618235079455,1,1,8.0
21.2,52180,AGENT,385.669,3557.56,MIA,321.0618235079455,1,1,8.0
21.3,52180,AGENT,385.19,3557.72,MIA,321.0618235079455,1,1,8.0
21.4,52180,AGENT,384.716,3557.88,MIA,321.0618235079455,1,1,8.0
21.5,52180,AGENT,384.247,3558.05,MIA,321.0618235079455,1,1,8.0
21.6,52180,AGENT,383.783,3558.23,MIA,321.0618235079455,1,1,8.0
21.7,52180,AGENT,383.325,3558.42,MIA,321.0618235079455,1,1,8.0
21.8,52180,AGENT,382.872,3558.62,MIA,321.0618235079455,1,1,8.0
21.9,52180,AGENT,382.426,3558.82,MIA,321.0618235079455,1,1,8.0
22.0,52180,AGENT,381.986,3559.04,MIA,321.0618235079455,1,1,8.0
22.1,52180,AGENT,381.552,3559.27,MIA,321.0618235079455,1,1,8.0
22.2,52180,AGENT,381.125,3559.51,MIA,321.0618235079455,1,1,8.0
22.3,52180,AGENT,380.704,3559.76,MIA,321.0618235079455,1,1,8.0
22.4,52180,AGENT,380.29,3560.01,MIA,321.0618235079455,1,1,8.0
22.5,52180,AGENT,379.883,3560.28,MIA,321.0618235079455,1,1,8.0
22.6,52180,AGENT,379.481,3560.55,MIA,321.0618235079455,1,1,8.0
22.7,52180,AGENT,379.084,3560.82,MIA,321.0618235079455,1,1,8.0
22.8,52180,AGENT,378.693,3561.11,MIA,321.0618235079455,1,1,8.0
22.9,52180,AGENT,378.306,3561.4,MIA,321.0618235079455,1,1,8.0
