TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,2398.92,1261.41,PIT
54.1,52180,AGENT,2398.3,1262.09,PIT
54.2,52180,AGENT,2397.7,1262.77,PIT
54.3,52180,AGENT,2397.09,1263.45,PIT
54.4,52180,AGENT,2396.47,1264.13,PIT
54.5,52180,AGENT,2395.85,1264.82,PIT
54.6,52180,AGENT,2395.23,1265.5,PIT
54.7,52180,AGENT,2394.61,1266.18,PIT
54.8,52180,AGENT,2393.98,1266.87,PIT
54.9,52180,AGENT,2393.35,1267.54,PIT
55.0,52180,AGENT,2392.73,1268.22,PIT
55.1,52180,AGENT,2392.11,1268.88,PIT
55.2,52180,AGENT,2391.5,1269.54,PIT
55.3,52180,AGENT,2390.88,1270.19,PIT
55.4,52180,AGENT,2390.26,1270.84,PIT
55.5,52180,AGENT,2389.64,1271.48,PIT
55.6,52180,AGENT,2389.02,1272.13,PIT
55.7,52180,AGENT,2388.39,1272.77,PIT
55.8,52180,AGENT,2387.76,1273.4,PIT
55.9,52180,AGENT,2387.12,1274.04,PIT
56.0,52180,AGENT,2386.48,1274.66,PIT
56.1,52180,AGENT,2385.84,1275.29,PIT
56.2,52180,AGENT,2385.19,1275.91,PIT
56.3,52180,AGENT,2384.53,1276.54,PIT
56.4,52180,AGENT,2383.86,1277.17,PIT
56.5,52180,AGENT,2383.18,1277.81,PIT
56.6,52180,AGENT,2382.5,1278.44,PIT
56.7,52180,AGENT,2381.82,1279.08,PIT
56.8,52180,AGENT,2381.13,1279.71,PIT
56.9,52180,AGENT,2380.44,1280.34,PIT
57.0,52180,AGENT,2379.76,1280.97,PIT
57.1,52180,AGENT,2379.07,1281.6,PIT
57.2,52180,AGENT,2378.38,1282.23,PIT
57.3,52180,AGENT,2377.69,1282.86,PIT
57.4,52180,AGENT,2377.01,1283.49,PIT
57.5,52180,AGENT,2376.32,1284.12,PIT
57.6,52180,AGENT,2375.64,1284.76,PIT
57.7,52180,AGENT,2374.96,1285.39,PIT
57.8,52180,AGENT,2374.28,1286.03,PIT
57.9,52180,AGENT,2373.6,1286.67,PIT
58.0,52180,AGENT,2372.93,1287.31,PIT
58.1,52180,AGENT,2372.26,1287.95,PIT
58.2,52180,AGENT,2371.59,1288.6,PIT
58.3,52180,AGENT,2370.92,1289.25,PIT
58.4,52180,AGENT,2370.26,1289.9,PIT
58.5,52180,AGENT,2369.6,1290.56,PIT
58.6,52180,AGENT,2368.94,1291.21,PIT
58.7,52180,AGENT,2368.28,1291.87,PIT
58.8,52180,AGENT,2367.63,1292.54,PIT
58.9,52180,AGENT,2366.98,1293.2,PIT
