TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.0,52180,AGENT,740.588,1444.33,MIA
62.1,52180,AGENT,740.566,1444.93,MIA
62.2,52180,AGENT,740.543,1445.52,MIA
62.3,52180,AGENT,740.521,1446.12,MIA
62.4,52180,AGENT,740.498,1446.72,MIA
62.5,52180,AGENT,740.476,1447.32,MIA
62.6,52180,AGENT,740.454,1447.91,MIA
62.7,52180,AGENT,740.431,1448.51,MIA
62.8,52180,AGENT,740.409,1449.11,MIA
62.9,52180,AGENT,740.387,1449.71,MIA
63.0,52180,AGENT,740.365,1450.3,MIA
63.1,52180,AGENT,740.343,1450.9,MIA
63.2,52180,AGENT,740.321,1451.5,MIA
63.3,52180,AGENT,740.299,1452.1,MIA
63.4,52180,AGENT,740.278,1452.7,MIA
63.5,52180,AGENT,740.256,1453.29,MIA
63.6,52180,AGENT,740.234,1453.89,MIA
63.7,52180,AGENT,740.212,1454.49,MIA
63.8,52180,AGENT,740.191,1455.09,MIA
63.9,52180,AGENT,740.169,1455.68,MIA
64.0,52180,AGENT,740.148,1456.28,MIA
64.1,52180,AGENT,740.126,1456.88,MIA
64.2,52180,AGENT,740.105,1457.48,MIA
64.3,52180,AGENT,740.083,1458.08,MIA
64.4,52180,AGENT,740.062,1458.67,MIA
64.5,52180,AGENT,740.041,1459.27,MIA
64.6,52180,AGENT,740.019,1459.87,MIA
64.7,52180,AGENT,739.998,1460.47,MIA
64.8,52180,AGENT,739.977,1461.06,MIA
64.9,52180,AGENT,739.956,1461.66,MIA
65.0,52180,AGENT,739.935,1462.26,MIA
65.1,52180,AGENT,739.913,1462.86,MIA
65.2,52180,AGENT,739.892,1463.45,MIA
65.3,52180,AGENT,739.871,1464.05,MIA
65.4,52180,AGENT,739.85,1464.65,MIA
65.5,52180,AGENT,739.829,1465.25,MIA
65.6,52180,AGENT,739.808,1465.85,MIA
65.7,52180,AGENT,739.787,1466.44,MIA
65.8,52180,AGENT,739.766,1467.04,MIA
65.9,52180,AGENT,739.745,1467.64,MIA
66.0,52180,AGENT,739.724,1468.24,MIA
66.1,52180,AGENT,739.704,1468.83,MIA
66.2,52180,AGENT,739.683,1469.43,MIA
66.3,52180,AGENT,739.662,1470.03,MIA
66.4,52180,AGENT,739.641,1470.63,MIA
66.5,52180,AGENT,739.62,1471.23,MIA
66.6,52180,AGENT,739.6,1471.82,MIA
66.7,52180,AGENT,739.579,1472.42,MIA
66.8,52180,AGENT,739.558,1473.02,MIA
66.9,52180,AGENT,739.537,1473.62,MIA
