TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.0,52180,AGENT,229.575,1902.31,MIA
72.1,52180,AGENT,229.066,1902.29,MIA
72.2,52180,AGENT,228.556,1902.27,MIA
72.3,52180,AGENT,228.047,1902.25,MIA
72.4,52180,AGENT,227.538,1902.23,MIA
72.5,52180,AGENT,227.028,1902.21,MIA
72.6,52180,AGENT,226.519,1902.19,MIA
72.7,52180,AGENT,226.01,1902.17,MIA
72.8,52180,AGENT,225.5,1902.15,MIA
72.9,52180,AGENT,224.991,1902.13,MIA
73.0,52180,AGENT,224.482,1902.11,MIA
73.1,52180,AGENT,223.972,1902.09,MIA
73.2,52180,AGENT,223.463,1902.07,MIA
73.3,52180,AGENT,222.954,1902.05,MIA
73.4,52180,AGENT,222.444,1902.03,MIA
73.5,52180,AGENT,221.935,1902.01,MIA
73.6,52180,AGENT,221.426,1901.99,MIA
73.7,52180,AGENT,220.916,1901.97,MIA
73.8,52180,AGENT,220.407,1901.95,MIA
73.9,52180,AGENT,219.898,1901.93,MIA
74.0,52180,AGENT,219.388,1901.91,MIA
74.1,52180,AGENT,218.879,1901.89,MIA
74.2,52180,AGENT,218.37,1901.87,MIA
74.3,52180,AGENT,217.86,1901.85,MIA
74.4,52180,AGENT,217.351,1901.83,MIA
74.5,52180,AGENT,216.842,1901.81,MIA
74.6,52180,AGENT,216.332,1901.79,MIA
74.7,52180,AGENT,215.823,1901.77,MIA
74.8,52180,AGENT,215.314,1901.75,MIA
74.9,52180,AGENT,214.804,1901.73,MIA
75.0,52180,AGENT,214.295,1901.71,MIA
75.1,52180,AGENT,213.786,1901.69,MIA
75.2,52180,AGENT,213.276,1901.67,MIA
75.3,52180,AGENT,212.767,1901.65,MIA
75.4,52180,AGENT,212.258,1901.62,MIA
75.5,52180,AGENT,211.748,1901.6,MIA
75.6,52180,AGENT,211.239,1901.58,MIA
75.7,52180,AGENT,210.73,1901.56,MIA
75.8,52180,AGENT,210.22,1901.54,MIA
75.9,52180,AGENT,209.711,1901.52,MIA
76.0,52180,AGENT,209.201,1901.5,MIA
76.1,52180,AGENT,208.691,1901.48,MIA
76.2,52180,AGENT,208.181,1901.46,MIA
76.3,52180,AGENT,207.669,1901.44,MIA
76.4,52180,AGENT,207.158,1901.42,MIA
76.5,52180,AGENT,206.645,1901.4,MIA
76.6,52180,AGENT,206.132,1901.38,MIA
76.7,52180,AGENT,205.619,1901.36,MIA
76.8,52180,AGENT,205.104,1901.33,MIA
76.9,52180,AGENT,204.59,1901.31,MIA
