TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1332.0,52180,AGENT,1163.93,207.27,PIT
1332.1,52180,AGENT,1163.37,207.085,PIT
1332.2,52180,AGENT,1162.81,206.896,PIT
1332.3,52180,AGENT,1162.24,206.695,PIT
1332.4,52180,AGENT,1161.68,206.487,PIT
1332.5,52180,AGENT,1161.13,206.273,PIT
1332.6,52180,AGENT,1160.59,206.055,PIT
1332.7,52180,AGENT,1160.05,205.837,PIT
1332.8,52180,AGENT,1159.53,205.617,PIT
1332.9,52180,AGENT,1159.03,205.393,PIT
1333.0,52180,AGENT,1158.54,205.165,PIT
1333.1,52180,AGENT,1158.07,204.933,PIT
1333.2,52180,AGENT,1157.61,204.695,PIT
1333.3,52180,AGENT,1157.18,204.451,PIT
1333.4,52180,AGENT,1156.76,204.201,PIT
1333.5,52180,AGENT,1156.37,203.943,PIT
1333.6,52180,AGENT,1155.99,203.675,PIT
1333.7,52180,AGENT,1155.65,203.392,PIT
1333.8,52180,AGENT,1155.32,203.095,PIT
1333.9,52180,AGENT,1155.03,202.785,PIT
1334.0,52180,AGENT,1154.75,202.464,PIT
1334.1,52180,AGENT,1154.51,202.128,PIT
1334.2,52180,AGENT,1154.29,201.774,PIT
1334.3,52180,AGENT,1154.1,201.404,PIT
1334.4,52180,AGENT,1153.93,201.02,PIT
1334.5,52180,AGENT,1153.79,200.623,PIT
1334.6,52180,AGENT,1153.68,200.214,PIT
1334.7,52180,AGENT,1153.59,199.795,PIT
1334.8,52180,AGENT,1153.53,199.366,PIT
1334.9,52180,AGENT,1153.48,198.928,PIT
1335.0,52180,AGENT,1153.46,198.482,PIT
1335.1,52180,AGENT,1153.46,198.028,PIT
1335.2,52180,AGENT,1153.48,197.567,PIT
1335.3,52180,AGENT,1153.52,197.099,PIT
1335.4,52180,AGENT,1153.57,196.624,PIT
1335.5,52180,AGENT,1153.64,196.143,PIT
1335.6,52180,AGENT,1153.73,195.654,PIT
1335.7,52180,AGENT,1153.83,195.159,PIT
1335.8,52180,AGENT,1153.94,194.658,PIT
1335.9,52180,AGENT,1154.07,194.149,PIT
1336.0,52180,AGENT,1154.21,193.634,PIT
1336.1,52180,AGENT,1154.36,193.112,PIT
1336.2,52180,AGENT,1154.52,192.582,PIT
1336.3,52180,AGENT,1154.69,192.045,PIT
1336.4,52180,AGENT,1154.87,191.5,PIT
1336.5,52180,AGENT,1155.05,190.947,PIT
1336.6,52180,AGENT,1155.25,190.387,PIT
1336.7,52180,AGENT,1155.45,189.818,PIT
1336.8,52180,AGENT,1155.66,189.241,PIT
1336.9,52180,AGENT,1155.88,188.655,PIT
