TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
58.0,52180,AGENT,2542.07,1044.33,PIT
58.1,52180,AGENT,2541.48,1043.79,PIT
58.2,52180,AGENT,2540.89,1043.24,PIT
58.3,52180,AGENT,2540.3,1042.69,PIT
58.4,52180,AGENT,2539.71,1042.14,PIT
58.5,52180,AGENT,2539.12,1041.6,PIT
58.6,52180,AGENT,2538.53,1041.05,PIT
58.7,52180,AGENT,2537.94,1040.5,PIT
58.8,52180,AGENT,2537.35,1039.95,PIT
58.9,52180,AGENT,2536.76,1039.4,PIT
59.0,52180,AGENT,2536.17,1038.86,PIT
59.1,52180,AGENT,2535.58,1038.31,PIT
59.2,52180,AGENT,2534.99,1037.76,PIT
59.3,52180,AGENT,2534.39,1037.21,PIT
59.4,52180,AGENT,2533.8,1036.66,PIT
59.5,52180,AGENT,2533.21,1036.11,PIT
59.6,52180,AGENT,2532.62,1035.57,PIT
59.7,52180,AGENT,2532.03,1035.02,PIT
59.8,52180,AGENT,2531.44,1034.47,PIT
59.9,52180,AGENT,2530.85,1033.92,PIT
60.0,52180,AGENT,2530.26,1033.38,PIT
60.1,52180,AGENT,2529.67,1032.83,PIT
60.2,52180,AGENT,2529.08,1032.28,PIT
60.3,52180,AGENT,2528.49,1031.73,PIT
60.4,52180,AGENT,2527.9,1031.18,PIT
60.5,52180,AGENT,2527.31,1030.64,PIT
60.6,52180,AGENT,2526.72,1030.09,PIT
60.7,52180,AGENT,2526.13,1029.54,PIT
60.8,52180,AGENT,2525.53,1028.99,PIT
60.9,52180,AGENT,2524.94,1028.45,PIT
61.0,52180,AGENT,2524.35,1027.9,PIT
61.1,52180,AGENT,2523.76,1027.35,PIT
61.2,52180,AGENT,2523.17,1026.8,PIT
61.3,52180,AGENT,2522.58,1026.25,PIT
61.4,52180,AGENT,2521.99,1025.7,PIT
61.5,52180,AGENT,2521.4,1025.16,PIT
61.6,52180,AGENT,2520.81,1024.61,PIT
61.7,52180,AGENT,2520.22,1024.06,PIT
61.8,52180,AGENT,2519.63,1023.51,PIT
61.9,52180,AGENT,2519.04,1022.96,PIT
62.0,52180,AGENT,2518.45,1022.41,PIT
62.1,52180,AGENT,2517.86,1021.86,PIT
62.2,52180,AGENT,2517.28,1021.31,PIT
62.3,52180,AGENT,2516.69,1020.76,PIT
62.4,52180,AGENT,2516.1,1020.21,PIT
62.5,52180,AGENT,2515.51,1019.66,PIT
62.6,52180,AGENT,2514.92,1019.11,PIT
62.7,52180,AGENT,2514.33,1018.56,PIT
62.8,52180,AGENT,2513.75,1018.01,PIT
62.9,52180,AGENT,2513.16,1017.46,PIT
