TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
5096.0,52180,AGENT,631.224,1975.46,MIA
5096.1,52180,AGENT,630.185,1975.43,MIA
5096.2,52180,AGENT,629.146,1975.39,MIA
5096.3,52180,AGENT,628.114,1975.35,MIA
5096.4,52180,AGENT,627.091,1975.31,MIA
5096.5,52180,AGENT,626.077,1975.28,MIA
5096.6,52180,AGENT,625.073,1975.24,MIA
5096.7,52180,AGENT,624.077,1975.2,MIA
5096.8,52180,AGENT,623.091,1975.16,MIA
5096.9,52180,AGENT,622.113,1975.13,MIA
5097.0,52180,AGENT,621.145,1975.09,MIA
5097.1,52180,AGENT,620.189,1975.05,MIA
5097.2,52180,AGENT,619.245,1975.02,MIA
5097.3,52180,AGENT,618.312,1974.98,MIA
5097.4,52180,AGENT,617.391,1974.94,MIA
5097.5,52180,AGENT,616.481,1974.91,MIA
5097.6,52180,AGENT,615.583,1974.87,MIA
5097.7,52180,AGENT,614.696,1974.84,MIA
5097.8,52180,AGENT,613.821,1974.81,MIA
5097.9,52180,AGENT,612.956,1974.77,MIA
5098.0,52180,AGENT,612.103,1974.74,MIA
5098.1,52180,AGENT,611.26,1974.71,MIA
5098.2,52180,AGENT,610.429,1974.67,MIA
5098.3,52180,AGENT,609.608,1974.64,MIA
5098.4,52180,AGENT,608.798,1974.61,MIA
5098.5,52180,AGENT,607.999,1974.58,MIA
5098.6,52180,AGENT,607.211,1974.55,MIA
5098.7,52180,AGENT,606.434,1974.52,MIA
5098.8,52180,AGENT,605.666,1974.49,MIA
5098.9,52180,AGENT,604.907,1974.46,MIA
5099.0,52180,AGENT,604.157,1974.43,MIA
5099.1,52180,AGENT,603.415,1974.4,MIA
5099.2,52180,AGENT,602.683,1974.37,MIA
5099.3,52180,AGENT,601.963,1974.34,MIA
5099.4,52180,AGENT,601.254,1974.32,MIA
5099.5,52180,AGENT,600.557,1974.29,MIA
5099.6,52180,AGENT,599.864,1974.27,MIA
5099.7,52180,AGENT,599.169,1974.24,MIA
5099.8,52180,AGENT,598.472,1974.22,MIA
5099.9,52180,AGENT,597.78,1974.2,MIA
5100.0,52180,AGENT,597.096,1974.18,MIA
5100.1,52180,AGENT,596.419,1974.16,MIA
5100.2,52180,AGENT,595.751,1974.14,MIA
5100.3,52180,AGENT,595.09,1974.12,MIA
5100.4,52180,AGENT,594.427,1974.1,MIA
5100.5,52180,AGENT,593.754,1974.09,MIA
5100.6,52180,AGENT,593.073,1974.07,MIA
5100.7,52180,AGENT,592.39,1974.06,MIA
5100.8,52180,AGENT,591.705,1974.05,MIA
5100.9,52180,AGENT,591.019,1974.04,MIA
