TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.0,52180,AGENT,329.188,1145.28,MIA
72.1,52180,AGENT,329.052,1145.67,MIA
72.2,52180,AGENT,328.928,1146.08,MIA
72.3,52180,AGENT,328.816,1146.5,MIA
72.4,52180,AGENT,328.713,1146.93,MIA
72.5,52180,AGENT,328.621,1147.38,MIA
72.6,52180,AGENT,328.537,1147.83,MIA
72.7,52180,AGENT,328.463,1148.3,MIA
72.8,52180,AGENT,328.396,1148.79,MIA
72.9,52180,AGENT,328.337,1149.28,MIA
73.0,52180,AGENT,328.284,1149.79,MIA
73.1,52180,AGENT,328.238,1150.31,MIA
73.2,52180,AGENT,328.198,1150.84,MIA
73.3,52180,AGENT,328.162,1151.38,MIA
73.4,52180,AGENT,328.131,1151.93,MIA
73.5,52180,AGENT,328.104,1152.5,MIA
73.6,52180,AGENT,328.081,1153.07,MIA
73.7,52180,AGENT,328.06,1153.66,MIA
73.8,52180,AGENT,328.042,1154.26,MIA
73.9,52180,AGENT,328.027,1154.87,MIA
74.0,52180,AGENT,328.014,1155.48,MIA
74.1,52180,AGENT,328.002,1156.11,MIA
74.2,52180,AGENT,327.991,1156.75,MIA
74.3,52180,AGENT,327.982,1157.4,MIA
74.4,52180,AGENT,327.973,1158.05,MIA
74.5,52180,AGENT,327.965,1158.72,MIA
74.6,52180,AGENT,327.958,1159.4,MIA
74.7,52180,AGENT,327.952,1160.08,MIA
74.8,52180,AGENT,327.946,1160.78,MIA
74.9,52180,AGENT,327.94,1161.47,MIA
75.0,52180,AGENT,327.935,1162.17,MIA
75.1,52180,AGENT,327.93,1162.87,MIA
75.2,52180,AGENT,327.925,1163.57,MIA
75.3,52180,AGENT,327.921,1164.27,MIA
75.4,52180,AGENT,327.917,1164.97,MIA
75.5,52180,AGENT,327.914,1165.67,MIA
75.6,52180,AGENT,327.911,1166.37,MIA
75.7,52180,AGENT,327.909,1167.07,MIA
75.8,52180,AGENT,327.908,1167.78,MIA
75.9,52180,AGENT,327.907,1168.49,MIA
76.0,52180,AGENT,327.908,1169.2,MIA
76.1,52180,AGENT,327.909,1169.91,MIA
76.2,52180,AGENT,327.911,1170.62,MIA
76.3,52180,AGENT,327.914,1171.32,MIA
76.4,52180,AGENT,327.919,1172.03,MIA
76.5,52180,AGENT,327.924,1172.74,MIA
76.6,52180,AGENT,327.93,1173.45,MIA
76.7,52180,AGENT,327.937,1174.16,MIA
76.8,52180,AGENT,327.944,1174.87,MIA
76.9,52180,AGENT,327.953,1175.58,MIA
