TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,668.561,2847.98,MIA
54.1,52180,AGENT,667.96,2847.96,MIA
54.2,52180,AGENT,667.36,2847.94,MIA
54.3,52180,AGENT,666.759,2847.93,MIA
54.4,52180,AGENT,666.158,2847.91,MIA
54.5,52180,AGENT,665.557,2847.9,MIA
54.6,52180,AGENT,664.956,2847.88,MIA
54.7,52180,AGENT,664.356,2847.86,MIA
54.8,52180,AGENT,663.755,2847.85,MIA
54.9,52180,AGENT,663.154,2847.83,MIA
55.0,52180,AGENT,662.553,2847.81,MIA
55.1,52180,AGENT,661.953,2847.8,MIA
55.2,52180,AGENT,661.352,2847.78,MIA
55.3,52180,AGENT,660.751,2847.77,MIA
55.4,52180,AGENT,660.15,2847.75,MIA
55.5,52180,AGENT,659.55,2847.74,MIA
55.6,52180,AGENT,658.949,2847.72,MIA
55.7,52180,AGENT,658.348,2847.7,MIA
55.8,52180,AGENT,657.747,2847.69,MIA
55.9,52180,AGENT,657.146,2847.67,MIA
56.0,52180,AGENT,656.546,2847.66,MIA
56.1,52180,AGENT,655.945,2847.64,MIA
56.2,52180,AGENT,655.344,2847.63,MIA
56.3,52180,AGENT,654.743,2847.61,MIA
56.4,52180,AGENT,654.143,2847.6,MIA
56.5,52180,AGENT,653.542,2847.58,MIA
56.6,52180,AGENT,652.941,2847.56,MIA
56.7,52180,AGENT,652.34,2847.55,MIA
56.8,52180,AGENT,651.739,2847.53,MIA
56.9,52180,AGENT,651.139,2847.52,MIA
57.0,52180,AGENT,650.538,2847.5,MIA
57.1,52180,AGENT,649.937,2847.48,MIA
57.2,52180,AGENT,649.336,2847.47,MIA
57.3,52180,AGENT,648.736,2847.45,MIA
57.4,52180,AGENT,648.135,2847.43,MIA
57.5,52180,AGENT,647.534,2847.42,MIA
57.6,52180,AGENT,646.933,2847.4,MIA
57.7,52180,AGENT,646.333,2847.38,MIA
57.8,52180,AGENT,645.732,2847.36,MIA
57.9,52180,AGENT,645.131,2847.35,MIA
58.0,52180,AGENT,644.531,2847.33,MIA
58.1,52180,AGENT,643.93,2847.31,MIA
58.2,52180,AGENT,643.329,2847.29,MIA
58.3,52180,AGENT,642.729,2847.27,MIA
58.4,52180,AGENT,642.128,2847.25,MIA
58.5,52180,AGENT,641.527,2847.23,MIA
58.6,52180,AGENT,640.927,2847.21,MIA
58.7,52180,AGENT,640.326,2847.19,MIA
58.8,52180,AGENT,639.725,2847.17,MIA
58.9,52180,AGENT,639.125,2847.16,MIA
