TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6.0,52180,AGENT,-34.462,2260.77,MIA
6.1,52180,AGENT,-34.4363,2259.87,MIA
6.2,52180,AGENT,-34.4106,2258.96,MIA
6.3,52180,AGENT,-34.3849,2258.06,MIA
6.4,52180,AGENT,-34.3593,2257.15,MIA
6.5,52180,AGENT,-34.3336,2256.24,MIA
6.6,52180,AGENT,-34.3079,2255.34,MIA
6.7,52180,AGENT,-34.2821,2254.43,MIA
6.8,52180,AGENT,-34.2564,2253.53,MIA
6.9,52180,AGENT,-34.2307,2252.62,MIA
7.0,52180,AGENT,-34.2049,2251.71,MIA
7.1,52180,AGENT,-34.1791,2250.81,MIA
7.2,52180,AGENT,-34.1533,2249.9,MIA
7.3,52180,AGENT,-34.1275,2249.0,MIA
7.4,52180,AGENT,-34.1016,2248.09,MIA
7.5,52180,AGENT,-34.0757,2247.19,MIA
7.6,52180,AGENT,-34.0497,2246.28,MIA
7.7,52180,AGENT,-34.0237,2245.37,MIA
7.8,52180,AGENT,-33.9976,2244.47,MIA
7.9,52180,AGENT,-33.9715,2243.56,MIA
8.0,52180,AGENT,-33.9453,2242.66,MIA
8.1,52180,AGENT,-33.919,2241.75,MIA
8.2,52180,AGENT,-33.8926,2240.85,MIA
8.3,52180,AGENT,-33.8661,2239.94,MIA
8.4,52180,AGENT,-33.8395,2239.03,MIA
8.5,52180,AGENT,-33.8128,2238.13,MIA
8.6,52180,AGENT,-33.7861,2237.22,MIA
8.7,52180,AGENT,-33.7592,2236.32,MIA
8.8,52180,AGENT,-33.7322,2235.41,MIA
8.9,52180,AGENT,-33.7052,2234.51,MIA
9.0,52180,AGENT,-33.678,2233.6,MIA
9.1,52180,AGENT,-33.6508,2232.69,MIA
9.2,52180,AGENT,-33.6234,2231.79,MIA
9.3,52180,AGENT,-33.5959,2230.88,MIA
9.4,52180,AGENT,-33.5683,2229.98,MIA
9.5,52180,AGENT,-33.5406,2229.07,MIA
9.6,52180,AGENT,-33.5128,2228.17,MIA
9.7,52180,AGENT,-33.4849,2227.26,MIA
9.8,52180,AGENT,-33.4569,2226.35,MIA
9.9,52180,AGENT,-33.4288,2225.45,MIA
10.0,52180,AGENT,-33.4007,2224.54,MIA
10.1,52180,AGENT,-33.3725,2223.64,MIA
10.2,52180,AGENT,-33.3441,2222.73,MIA
10.3,52180,AGENT,-33.3158,2221.83,MIA
10.4,52180,AGENT,-33.2873,2220.92,MIA
10.5,52180,AGENT,-33.2587,2220.02,MIA
10.6,52180,AGENT,-33.2301,2219.11,MIA
10.7,52180,AGENT,-33.2013,2218.2,MIA
10.8,52180,AGENT,-33.1725,2217.3,MIA
10.9,52180,AGENT,-33.1435,2216.39,MIA
