TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
98.0,52180,AGENT,1445.62,404.635,PIT
98.1,52180,AGENT,1445.24,405.678,PIT
98.2,52180,AGENT,1444.85,406.721,PIT
98.3,52180,AGENT,1444.47,407.763,PIT
98.4,52180,AGENT,1444.08,408.805,PIT
98.5,52180,AGENT,1443.69,409.848,PIT
98.6,52180,AGENT,1443.31,410.89,PIT
98.7,52180,AGENT,1442.92,411.933,PIT
98.8,52180,AGENT,1442.53,412.976,PIT
98.9,52180,AGENT,1442.15,414.019,PIT
99.0,52180,AGENT,1441.76,415.062,PIT
99.1,52180,AGENT,1441.38,416.105,PIT
99.2,52180,AGENT,1441.0,417.149,PIT
99.3,52180,AGENT,1440.61,418.192,PIT
99.4,52180,AGENT,1440.23,419.236,PIT
99.5,52180,AGENT,1439.85,420.28,PIT
99.6,52180,AGENT,1439.47,421.325,PIT
99.7,52180,AGENT,1439.09,422.369,PIT
99.8,52180,AGENT,1438.71,423.414,PIT
99.9,52180,AGENT,1438.33,424.459,PIT
100.0,52180,AGENT,1437.95,425.504,PIT
100.1,52180,AGENT,1437.57,426.55,PIT
100.2,52180,AGENT,1437.19,427.595,PIT
100.3,52180,AGENT,1436.81,428.641,PIT
100.4,52180,AGENT,1436.44,429.686,PIT
100.5,52180,AGENT,1436.06,430.732,PIT
100.6,52180,AGENT,1435.68,431.779,PIT
100.7,52180,AGENT,1435.31,432.825,PIT
100.8,52180,AGENT,1434.93,433.871,PIT
100.9,52180,AGENT,1434.56,434.917,PIT
101.0,52180,AGENT,1434.18,435.964,PIT
101.1,52180,AGENT,1433.81,437.011,PIT
101.2,52180,AGENT,1433.43,438.057,PIT
101.3,52180,AGENT,1433.06,439.104,PIT
101.4,52180,AGENT,1432.68,440.151,PIT
101.5,52180,AGENT,1432.31,441.198,PIT
101.6,52180,AGENT,1431.93,442.245,PIT
101.7,52180,AGENT,1431.56,443.292,PIT
101.8,52180,AGENT,1431.18,444.339,PIT
101.9,52180,AGENT,1430.81,445.386,PIT
102.0,52180,AGENT,1430.44,446.433,PIT
102.1,52180,AGENT,1430.06,447.48,PIT
102.2,52180,AGENT,1429.69,448.527,PIT
102.3,52180,AGENT,1429.32,449.574,PIT
102.4,52180,AGENT,1428.94,450.621,PIT
102.5,52180,AGENT,1428.57,451.668,PIT
102.6,52180,AGENT,1428.19,452.715,PIT
102.7,52180,AGENT,1427.82,453.762,PIT
102.8,52180,AGENT,1427.45,454.809,PIT
102.9,52180,AGENT,1427.07,455.856,PIT
