TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6996.0,52180,AGENT,709.629,1054.94,MIA
6996.1,52180,AGENT,710.135,1054.63,MIA
6996.2,52180,AGENT,710.66,1054.33,MIA
6996.3,52180,AGENT,711.203,1054.06,MIA
6996.4,52180,AGENT,711.764,1053.8,MIA
6996.5,52180,AGENT,712.342,1053.56,MIA
6996.6,52180,AGENT,712.935,1053.33,MIA
6996.7,52180,AGENT,713.544,1053.12,MIA
6996.8,52180,AGENT,714.168,1052.92,MIA
6996.9,52180,AGENT,714.807,1052.74,MIA
6997.0,52180,AGENT,715.46,1052.58,MIA
6997.1,52180,AGENT,716.126,1052.43,MIA
6997.2,52180,AGENT,716.806,1052.29,MIA
6997.3,52180,AGENT,717.5,1052.17,MIA
6997.4,52180,AGENT,718.205,1052.07,MIA
6997.5,52180,AGENT,718.923,1051.97,MIA
6997.6,52180,AGENT,719.654,1051.9,MIA
6997.7,52180,AGENT,720.395,1051.84,MIA
6997.8,52180,AGENT,721.147,1051.79,MIA
6997.9,52180,AGENT,721.908,1051.75,MIA
6998.0,52180,AGENT,722.677,1051.73,MIA
6998.1,52180,AGENT,723.455,1051.73,MIA
6998.2,52180,AGENT,724.241,1051.73,MIA
6998.3,52180,AGENT,725.035,1051.75,MIA
6998.4,52180,AGENT,725.837,1051.79,MIA
6998.5,52180,AGENT,726.645,1051.84,MIA
6998.6,52180,AGENT,727.462,1051.9,MIA
6998.7,52180,AGENT,728.289,1051.98,MIA
6998.8,52180,AGENT,729.124,1052.07,MIA
6998.9,52180,AGENT,729.963,1052.18,MIA
6999.0,52180,AGENT,730.801,1052.29,MIA
6999.1,52180,AGENT,731.637,1052.42,MIA
6999.2,52180,AGENT,732.473,1052.56,MIA
6999.3,52180,AGENT,733.306,1052.72,MIA
6999.4,52180,AGENT,734.143,1052.88,MIA
6999.5,52180,AGENT,734.987,1053.06,MIA
6999.6,52180,AGENT,735.839,1053.26,MIA
6999.7,52180,AGENT,736.697,1053.47,MIA
6999.8,52180,AGENT,737.562,1053.7,MIA
6999.9,52180,AGENT,738.432,1053.94,MIA
7000.0,52180,AGENT,739.307,1054.2,MIA
7000.1,52180,AGENT,740.188,1054.46,MIA
7000.2,52180,AGENT,741.073,1054.75,MIA
7000.3,52180,AGENT,741.963,1055.04,MIA
7000.4,52180,AGENT,742.859,1055.35,MIA
7000.5,52180,AGENT,743.76,1055.67,MIA
7000.6,52180,AGENT,744.667,1056.0,MIA
7000.7,52180,AGENT,745.579,1056.35,MIA
7000.8,52180,AGENT,746.497,1056.7,MIA
7000.9,52180,AGENT,747.421,1057.07,MIA
