TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
178.0,52180,AGENT,2045.5,716.21,PIT
178.1,52180,AGENT,2044.96,715.758,PIT
178.2,52180,AGENT,2044.42,715.305,PIT
178.3,52180,AGENT,2043.88,714.852,PIT
178.4,52180,AGENT,2043.34,714.399,PIT
178.5,52180,AGENT,2042.79,713.947,PIT
178.6,52180,AGENT,2042.25,713.494,PIT
178.7,52180,AGENT,2041.71,713.041,PIT
178.8,52180,AGENT,2041.17,712.589,PIT
178.9,52180,AGENT,2040.63,712.136,PIT
179.0,52180,AGENT,2040.08,711.684,PIT
179.1,52180,AGENT,2039.54,711.231,PIT
179.2,52180,AGENT,2039.0,710.779,PIT
179.3,52180,AGENT,2038.46,710.326,PIT
179.4,52180,AGENT,2037.92,709.874,PIT
179.5,52180,AGENT,2037.37,709.421,PIT
179.6,52180,AGENT,2036.83,708.969,PIT
179.7,52180,AGENT,2036.29,708.516,PIT
179.8,52180,AGENT,2035.75,708.064,PIT
179.9,52180,AGENT,2035.2,707.612,PIT
180.0,52180,AGENT,2034.66,707.159,PIT
180.1,52180,AGENT,2034.12,706.707,PIT
180.2,52180,AGENT,2033.58,706.255,PIT
180.3,52180,AGENT,2033.03,705.803,PIT
180.4,52180,AGENT,2032.49,705.35,PIT
180.5,52180,AGENT,2031.95,704.898,PIT
180.6,52180,AGENT,2031.41,704.446,PIT
180.7,52180,AGENT,2030.86,703.994,PIT
180.8,52180,AGENT,2030.32,703.541,PIT
180.9,52180,AGENT,2029.78,703.089,PIT
181.0,52180,AGENT,2029.24,702.637,PIT
181.1,52180,AGENT,2028.7,702.185,PIT
181.2,52180,AGENT,2028.15,701.732,PIT
181.3,52180,AGENT,2027.61,701.28,PIT
181.4,52180,AGENT,2027.07,700.828,PIT
181.5,52180,AGENT,2026.53,700.376,PIT
181.6,52180,AGENT,2025.98,699.924,PIT
181.7,52180,AGENT,2025.44,699.471,PIT
181.8,52180,AGENT,2024.9,699.019,PIT
181.9,52180,AGENT,2024.36,698.567,PIT
182.0,52180,AGENT,2023.81,698.114,PIT
182.1,52180,AGENT,2023.27,697.662,PIT
182.2,52180,AGENT,2022.73,697.21,PIT
182.3,52180,AGENT,2022.19,696.757,PIT
182.4,52180,AGENT,2021.64,696.305,PIT
182.5,52180,AGENT,2021.1,695.853,PIT
182.6,52180,AGENT,2020.56,695.4,PIT
182.7,52180,AGENT,2020.02,694.948,PIT
182.8,52180,AGENT,2019.48,694.495,PIT
182.9,52180,AGENT,2018.93,694.043,PIT
