TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,2835.24,1326.61,PIT,2705.277989995142,1,1,6.0
8.1,52180,AGENT,2835.58,1326.27,PIT,2705.277989995142,1,1,6.0
8.2,52180,AGENT,2835.91,1325.93,PIT,2705.277989995142,1,1,6.0
8.3,52180,AGENT,2836.25,1325.59,PIT,2705.277989995142,1,1,6.0
8.4,52180,AGENT,2836.59,1325.25,PIT,2705.277989995142,1,1,6.0
8.5,52180,AGENT,2836.92,1324.91,PIT,2705.277989995142,1,1,6.0
8.6,52180,AGENT,2837.25,1324.56,PIT,2705.277989995142,1,1,6.0
8.7,52180,AGENT,2837.58,1324.22,PIT,2705.277989995142,1,1,6.0
8.8,52180,AGENT,2837.9,1323.87,PIT,2705.277989995142,1,1,6.0
8.9,52180,AGENT,2838.22,1323.51,PIT,2705.277989995142,1,1,6.0
9.0,52180,AGENT,2838.53,1323.16,PIT,2705.277989995142,1,1,6.0
9.1,52180,AGENT,2838.84,1322.8,PIT,2705.277989995142,1,1,6.0
9.2,52180,AGENT,2839.13,1322.45,PIT,2705.277989995142,1,1,6.0
9.3,52180,AGENT,2839.41,1322.1,PIT,2705.277989995142,1,1,6.0
9.4,52180,AGENT,2839.68,1321.75,PIT,2705.277989995142,1,1,6.0
9.5,52180,AGENT,2839.94,1321.41,PIT,2705.277989995142,1,1,6.0
9.6,52180,AGENT,2840.19,1321.07,PIT,2705.277989995142,1,1,6.0
9.7,52180,AGENT,2840.42,1320.74,PIT,2705.277989995142,1,1,6.0
9.8,52180,AGENT,2840.63,1320.41,PIT,2705.277989995142,1,1,6.0
9.9,52180,AGENT,2840.83,1320.08,PIT,2705.277989995142,1,1,6.0
10.0,52180,AGENT,2841.01,1319.75,PIT,2705.277989995142,1,1,6.0
10.1,52180,AGENT,2841.17,1319.41,PIT,2705.277989995142,1,1,6.0
10.2,52180,AGENT,2841.31,1319.07,PIT,2705.277989995142,1,1,6.0
10.3,52180,AGENT,2841.43,1318.73,PIT,2705.277989995142,1,1,6.0
10.4,52180,AGENT,2841.53,1318.39,PIT,2705.277989995142,1,1,6.0
10.5,52180,AGENT,2841.6,1318.05,PIT,2705.277989995142,1,1,6.0
10.6,52180,AGENT,2841.66,1317.71,PIT,2705.277989995142,1,1,6.0
10.7,52180,AGENT,2841.69,1317.37,PIT,2705.277989995142,1,1,6.0
10.8,52180,AGENT,2841.7,1317.03,PIT,2705.277989995142,1,1,6.0
10.9,52180,AGENT,2841.69,1316.68,PIT,2705.277989995142,1,1,6.0
11.0,52180,AGENT,2841.65,1316.34,PIT,2705.277989995142,1,1,6.0
11.1,52180,AGENT,2841.59,1315.99,PIT,2705.277989995142,1,1,6.0
11.2,52180,AGENT,2841.51,1315.64,PIT,2705.277989995142,1,1,6.0
11.3,52180,AGENT,2841.4,1315.29,PIT,2705.277989995142,1,1,6.0
11.4,52180,AGENT,2841.27,1314.93,PIT,2705.277989995142,1,1,6.0
11.5,52180,AGENT,2841.13,1314.58,PIT,2705.277989995142,1,1,6.0
11.6,52180,AGENT,2840.96,1314.23,PIT,2705.277989995142,1,1,6.0
11.7,52180,AGENT,2840.77,1313.88,PIT,2705.277989995142,1,1,6.0
11.8,52180,AGENT,2840.56,1313.53,PIT,2705.277989995142,1,1,6.0
11.9,52180,AGENT,2840.34,1313.18,PIT,2705.277989995142,1,1,6.0
12.0,52180,AGENT,2840.1,1312.83,PIT,2705.277989995142,1,1,6.0
12.1,52180,AGENT,2839.84,1312.48,PIT,2705.277989995142,1,1,6.0
12.2,52180,AGENT,2839.57,1312.13,PIT,2705.277989995142,1,1,6.0
12.3,52180,AGENT,2839.28,1311.78,PIT,2705.277989995142,1,1,6.0
12.4,52180,AGENT,2838.98,1311.43,PIT,2705.277989995142,1,1,6.0
12.5,52180,AGENT,2838.66,1311.07,PIT,2705.277989995142,1,1,6.0
12.6,52180,AGENT,2838.33,1310.72,PIT,2705.277989995142,1,1,6.0
12.7,52180,AGENT,2837.99,1310.36,PIT,2705.277989995142,1,1,6.0
12.8,52180,AGENT,2837.63,1310.0,PIT,2705.277989995142,1,1,6.0
12.9,52180,AGENT,2837.26,1309.63,PIT,2705.277989995142,1,1,6.0
