TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
78.0,52180,AGENT,3549.74,1965.76,PIT
78.1,52180,AGENT,3550.29,1966.33,PIT
78.2,52180,AGENT,3550.84,1966.9,PIT
78.3,52180,AGENT,3551.37,1967.46,PIT
78.4,52180,AGENT,3551.88,1968.03,PIT
78.5,52180,AGENT,3552.37,1968.6,PIT
78.6,52180,AGENT,3552.85,1969.17,PIT
78.7,52180,AGENT,3553.3,1969.74,PIT
78.8,52180,AGENT,3553.73,1970.31,PIT
78.9,52180,AGENT,3554.14,1970.88,PIT
79.0,52180,AGENT,3554.53,1971.46,PIT
79.1,52180,AGENT,3554.89,1972.03,PIT
79.2,52180,AGENT,3555.22,1972.61,PIT
79.3,52180,AGENT,3555.53,1973.18,PIT
79.4,52180,AGENT,3555.81,1973.75,PIT
79.5,52180,AGENT,3556.06,1974.32,PIT
79.6,52180,AGENT,3556.29,1974.89,PIT
79.7,52180,AGENT,3556.49,1975.45,PIT
79.8,52180,AGENT,3556.65,1976.02,PIT
79.9,52180,AGENT,3556.78,1976.58,PIT
80.0,52180,AGENT,3556.89,1977.15,PIT
80.1,52180,AGENT,3556.96,1977.71,PIT
80.2,52180,AGENT,3557.01,1978.27,PIT
80.3,52180,AGENT,3557.02,1978.83,PIT
80.4,52180,AGENT,3557.01,1979.38,PIT
80.5,52180,AGENT,3556.98,1979.93,PIT
80.6,52180,AGENT,3556.91,1980.47,PIT
80.7,52180,AGENT,3556.83,1981.0,PIT
80.8,52180,AGENT,3556.72,1981.52,PIT
80.9,52180,AGENT,3556.59,1982.04,PIT
81.0,52180,AGENT,3556.43,1982.55,PIT
81.1,52180,AGENT,3556.26,1983.05,PIT
81.2,52180,AGENT,3556.07,1983.54,PIT
81.3,52180,AGENT,3555.86,1984.02,PIT
81.4,52180,AGENT,3555.64,1984.49,PIT
81.5,52180,AGENT,3555.4,1984.95,PIT
81.6,52180,AGENT,3555.15,1985.41,PIT
81.7,52180,AGENT,3554.89,1985.85,PIT
81.8,52180,AGENT,3554.62,1986.29,PIT
81.9,52180,AGENT,3554.34,1986.71,PIT
82.0,52180,AGENT,3554.05,1987.13,PIT
82.1,52180,AGENT,3553.75,1987.55,PIT
82.2,52180,AGENT,3553.44,1987.95,PIT
82.3,52180,AGENT,3553.13,1988.35,PIT
82.4,52180,AGENT,3552.8,1988.75,PIT
82.5,52180,AGENT,3552.48,1989.14,PIT
82.6,52180,AGENT,3552.15,1989.52,PIT
82.7,52180,AGENT,3551.81,1989.9,PIT
82.8,52180,AGENT,3551.47,1990.28,PIT
82.9,52180,AGENT,3551.12,1990.65,PIT
