TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,84.1317,2735.8,MIA
56.1,52180,AGENT,85.0398,2735.84,MIA
56.2,52180,AGENT,85.9479,2735.88,MIA
56.3,52180,AGENT,86.8559,2735.91,MIA
56.4,52180,AGENT,87.764,2735.95,MIA
56.5,52180,AGENT,88.6721,2735.99,MIA
56.6,52180,AGENT,89.5805,2736.02,MIA
56.7,52180,AGENT,90.4896,2736.06,MIA
56.8,52180,AGENT,91.398,2736.1,MIA
56.9,52180,AGENT,92.3005,2736.14,MIA
57.0,52180,AGENT,93.1934,2736.17,MIA
57.1,52180,AGENT,94.0769,2736.21,MIA
57.2,52180,AGENT,94.9508,2736.24,MIA
57.3,52180,AGENT,95.8206,2736.28,MIA
57.4,52180,AGENT,96.6896,2736.31,MIA
57.5,52180,AGENT,97.5527,2736.35,MIA
57.6,52180,AGENT,98.4063,2736.38,MIA
57.7,52180,AGENT,99.2504,2736.42,MIA
57.8,52180,AGENT,100.085,2736.45,MIA
57.9,52180,AGENT,100.91,2736.49,MIA
58.0,52180,AGENT,101.726,2736.52,MIA
58.1,52180,AGENT,102.532,2736.55,MIA
58.2,52180,AGENT,103.329,2736.58,MIA
58.3,52180,AGENT,104.116,2736.62,MIA
58.4,52180,AGENT,104.894,2736.65,MIA
58.5,52180,AGENT,105.663,2736.68,MIA
58.6,52180,AGENT,106.423,2736.71,MIA
58.7,52180,AGENT,107.174,2736.74,MIA
58.8,52180,AGENT,107.917,2736.77,MIA
58.9,52180,AGENT,108.65,2736.8,MIA
59.0,52180,AGENT,109.375,2736.83,MIA
59.1,52180,AGENT,110.09,2736.86,MIA
59.2,52180,AGENT,110.797,2736.89,MIA
59.3,52180,AGENT,111.496,2736.91,MIA
59.4,52180,AGENT,112.185,2736.94,MIA
59.5,52180,AGENT,112.866,2736.97,MIA
59.6,52180,AGENT,113.537,2737.0,MIA
59.7,52180,AGENT,114.2,2737.02,MIA
59.8,52180,AGENT,114.853,2737.05,MIA
59.9,52180,AGENT,115.497,2737.07,MIA
60.0,52180,AGENT,116.132,2737.1,MIA
60.1,52180,AGENT,116.757,2737.12,MIA
60.2,52180,AGENT,117.373,2737.14,MIA
60.3,52180,AGENT,117.98,2737.17,MIA
60.4,52180,AGENT,118.583,2737.19,MIA
60.5,52180,AGENT,119.187,2737.21,MIA
60.6,52180,AGENT,119.793,2737.23,MIA
60.7,52180,AGENT,120.401,2737.25,MIA
60.8,52180,AGENT,121.01,2737.27,MIA
60.9,52180,AGENT,121.622,2737.29,MIA
