TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,1993.4,735.385,PIT,1818.768258226628,0,0,5.0
4.1,52180,AGENT,1992.97,734.821,PIT,1818.768258226628,0,0,5.0
4.2,52180,AGENT,1992.55,734.258,PIT,1818.768258226628,0,0,5.0
4.3,52180,AGENT,1992.13,733.695,PIT,1818.768258226628,0,0,5.0
4.4,52180,AGENT,1991.7,733.132,PIT,1818.768258226628,0,0,5.0
4.5,52180,AGENT,1991.28,732.568,PIT,1818.768258226628,0,0,5.0
4.6,52180,AGENT,1990.86,732.005,PIT,1818.768258226628,0,0,5.0
4.7,52180,AGENT,1990.44,731.442,PIT,1818.768258226628,0,0,5.0
4.8,52180,AGENT,1990.01,730.878,PIT,1818.768258226628,0,0,5.0
4.9,52180,AGENT,1989.59,730.315,PIT,1818.768258226628,0,0,5.0
5.0,52180,AGENT,1989.17,729.752,PIT,1818.768258226628,0,0,5.0
5.1,52180,AGENT,1988.74,729.188,PIT,1818.768258226628,0,0,5.0
5.2,52180,AGENT,1988.32,728.625,PIT,1818.768258226628,0,0,5.0
5.3,52180,AGENT,1987.9,728.061,PIT,1818.768258226628,0,0,5.0
5.4,52180,AGENT,1987.47,727.498,PIT,1818.768258226628,0,0,5.0
5.5,52180,AGENT,1987.05,726.935,PIT,1818.768258226628,0,0,5.0
5.6,52180,AGENT,1986.63,726.371,PIT,1818.768258226628,0,0,5.0
5.7,52180,AGENT,1986.2,725.808,PIT,1818.768258226628,0,0,5.0
5.8,52180,AGENT,1985.78,725.245,PIT,1818.768258226628,0,0,5.0
5.9,52180,AGENT,1985.36,724.681,PIT,1818.768258226628,0,0,5.0
6.0,52180,AGENT,1984.93,724.118,PIT,1818.768258226628,0,0,5.0
6.1,52180,AGENT,1984.51,723.555,PIT,1818.768258226628,0,0,5.0
6.2,52180,AGENT,1984.09,722.991,PIT,1818.768258226628,0,0,5.0
6.3,52180,AGENT,1983.66,722.428,PIT,1818.768258226628,0,0,5.0
6.4,52180,AGENT,1983.24,721.865,PIT,1818.768258226628,0,0,5.0
6.5,52180,AGENT,1982.82,721.301,PIT,1818.768258226628,0,0,5.0
6.6,52180,AGENT,1982.39,720.738,PIT,1818.768258226628,0,0,5.0
6.7,52180,AGENT,1981.97,720.174,PIT,1818.768258226628,0,0,5.0
6.8,52180,AGENT,1981.55,719.61,PIT,1818.768258226628,0,0,5.0
6.9,52180,AGENT,1981.12,719.047,PIT,1818.768258226628,0,0,5.0
7.0,52180,AGENT,1980.7,718.483,PIT,1818.768258226628,0,0,5.0
7.1,52180,AGENT,1980.28,717.919,PIT,1818.768258226628,0,0,5.0
7.2,52180,AGENT,1979.86,717.355,PIT,1818.768258226628,0,0,5.0
7.3,52180,AGENT,1979.44,716.79,PIT,1818.768258226628,0,0,5.0
7.4,52180,AGENT,1979.01,716.226,PIT,1818.768258226628,0,0,5.0
7.5,52180,AGENT,1978.59,715.661,PIT,1818.768258226628,0,0,5.0
7.6,52180,AGENT,1978.17,715.096,PIT,1818.768258226628,0,0,5.0
7.7,52180,AGENT,1977.75,714.529,PIT,1818.768258226628,0,0,5.0
7.8,52180,AGENT,1977.33,713.963,PIT,1818.768258226628,0,0,5.0
7.9,52180,AGENT,1976.9,713.395,PIT,1818.768258226628,0,0,5.0
8.0,52180,AGENT,1976.48,712.827,PIT,1818.768258226628,0,0,5.0
8.1,52180,AGENT,1976.06,712.259,PIT,1818.768258226628,0,0,5.0
8.2,52180,AGENT,1975.64,711.693,PIT,1818.768258226628,0,0,5.0
8.3,52180,AGENT,1975.22,711.131,PIT,1818.768258226628,0,0,5.0
8.4,52180,AGENT,1974.81,710.576,PIT,1818.768258226628,0,0,5.0
8.5,52180,AGENT,1974.4,710.029,PIT,1818.768258226628,0,0,5.0
8.6,52180,AGENT,1974.0,709.49,PIT,1818.768258226628,0,0,5.0
8.7,52180,AGENT,1973.61,708.955,PIT,1818.768258226628,0,0,5.0
8.8,52180,AGENT,1973.21,708.425,PIT,1818.768258226628,0,0,5.0
8.9,52180,AGENT,1972.82,707.902,PIT,1818.768258226628,0,0,5.0
