TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
46.0,52180,AGENT,837.301,4205.45,MIA
46.1,52180,AGENT,837.809,4205.47,MIA
46.2,52180,AGENT,838.317,4205.49,MIA
46.3,52180,AGENT,838.826,4205.51,MIA
46.4,52180,AGENT,839.334,4205.54,MIA
46.5,52180,AGENT,839.842,4205.56,MIA
46.6,52180,AGENT,840.351,4205.58,MIA
46.7,52180,AGENT,840.859,4205.6,MIA
46.8,52180,AGENT,841.367,4205.62,MIA
46.9,52180,AGENT,841.875,4205.64,MIA
47.0,52180,AGENT,842.384,4205.66,MIA
47.1,52180,AGENT,842.892,4205.69,MIA
47.2,52180,AGENT,843.4,4205.71,MIA
47.3,52180,AGENT,843.908,4205.73,MIA
47.4,52180,AGENT,844.417,4205.75,MIA
47.5,52180,AGENT,844.925,4205.77,MIA
47.6,52180,AGENT,845.433,4205.79,MIA
47.7,52180,AGENT,845.942,4205.82,MIA
47.8,52180,AGENT,846.45,4205.84,MIA
47.9,52180,AGENT,846.958,4205.86,MIA
48.0,52180,AGENT,847.466,4205.88,MIA
48.1,52180,AGENT,847.975,4205.9,MIA
48.2,52180,AGENT,848.483,4205.93,MIA
48.3,52180,AGENT,848.991,4205.95,MIA
48.4,52180,AGENT,849.499,4205.97,MIA
48.5,52180,AGENT,850.008,4205.99,MIA
48.6,52180,AGENT,850.516,4206.02,MIA
48.7,52180,AGENT,851.024,4206.04,MIA
48.8,52180,AGENT,851.532,4206.06,MIA
48.9,52180,AGENT,852.04,4206.08,MIA
49.0,52180,AGENT,852.549,4206.11,MIA
49.1,52180,AGENT,853.057,4206.13,MIA
49.2,52180,AGENT,853.565,4206.15,MIA
49.3,52180,AGENT,854.073,4206.17,MIA
49.4,52180,AGENT,854.582,4206.19,MIA
49.5,52180,AGENT,855.09,4206.22,MIA
49.6,52180,AGENT,855.598,4206.24,MIA
49.7,52180,AGENT,856.106,4206.26,MIA
49.8,52180,AGENT,856.615,4206.28,MIA
49.9,52180,AGENT,857.123,4206.31,MIA
50.0,52180,AGENT,857.631,4206.33,MIA
50.1,52180,AGENT,858.14,4206.35,MIA
50.2,52180,AGENT,858.648,4206.37,MIA
50.3,52180,AGENT,859.156,4206.39,MIA
50.4,52180,AGENT,859.664,4206.41,MIA
50.5,52180,AGENT,860.173,4206.44,MIA
50.6,52180,AGENT,860.681,4206.46,MIA
50.7,52180,AGENT,861.189,4206.48,MIA
50.8,52180,AGENT,861.697,4206.5,MIA
50.9,52180,AGENT,862.206,4206.52,MIA
