TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.0,52180,AGENT,3356.39,1962.07,PIT
62.1,52180,AGENT,3355.84,1962.66,PIT
62.2,52180,AGENT,3355.29,1963.26,PIT
62.3,52180,AGENT,3354.74,1963.85,PIT
62.4,52180,AGENT,3354.19,1964.44,PIT
62.5,52180,AGENT,3353.64,1965.03,PIT
62.6,52180,AGENT,3353.09,1965.63,PIT
62.7,52180,AGENT,3352.54,1966.22,PIT
62.8,52180,AGENT,3351.98,1966.81,PIT
62.9,52180,AGENT,3351.43,1967.4,PIT
63.0,52180,AGENT,3350.88,1968.0,PIT
63.1,52180,AGENT,3350.33,1968.59,PIT
63.2,52180,AGENT,3349.78,1969.18,PIT
63.3,52180,AGENT,3349.23,1969.77,PIT
63.4,52180,AGENT,3348.68,1970.37,PIT
63.5,52180,AGENT,3348.13,1970.95,PIT
63.6,52180,AGENT,3347.59,1971.53,PIT
63.7,52180,AGENT,3347.05,1972.11,PIT
63.8,52180,AGENT,3346.52,1972.69,PIT
63.9,52180,AGENT,3345.98,1973.27,PIT
64.0,52180,AGENT,3345.45,1973.85,PIT
64.1,52180,AGENT,3344.92,1974.41,PIT
64.2,52180,AGENT,3344.4,1974.97,PIT
64.3,52180,AGENT,3343.89,1975.53,PIT
64.4,52180,AGENT,3343.38,1976.08,PIT
64.5,52180,AGENT,3342.89,1976.62,PIT
64.6,52180,AGENT,3342.39,1977.15,PIT
64.7,52180,AGENT,3341.91,1977.68,PIT
64.8,52180,AGENT,3341.43,1978.2,PIT
64.9,52180,AGENT,3340.95,1978.71,PIT
65.0,52180,AGENT,3340.49,1979.22,PIT
65.1,52180,AGENT,3340.03,1979.71,PIT
65.2,52180,AGENT,3339.57,1980.21,PIT
65.3,52180,AGENT,3339.13,1980.69,PIT
65.4,52180,AGENT,3338.68,1981.17,PIT
65.5,52180,AGENT,3338.24,1981.66,PIT
65.6,52180,AGENT,3337.8,1982.14,PIT
65.7,52180,AGENT,3337.35,1982.63,PIT
65.8,52180,AGENT,3336.91,1983.11,PIT
65.9,52180,AGENT,3336.46,1983.59,PIT
66.0,52180,AGENT,3336.02,1984.07,PIT
66.1,52180,AGENT,3335.59,1984.54,PIT
66.2,52180,AGENT,3335.17,1985.01,PIT
66.3,52180,AGENT,3334.75,1985.47,PIT
66.4,52180,AGENT,3334.33,1985.92,PIT
66.5,52180,AGENT,3333.91,1986.38,PIT
66.6,52180,AGENT,3333.49,1986.84,PIT
66.7,52180,AGENT,3333.08,1987.3,PIT
66.8,52180,AGENT,3332.66,1987.76,PIT
66.9,52180,AGENT,3332.24,1988.22,PIT
