TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
66.0,52180,AGENT,2486.04,1377.47,PIT
66.1,52180,AGENT,2486.71,1378.04,PIT
66.2,52180,AGENT,2487.36,1378.61,PIT
66.3,52180,AGENT,2488.0,1379.16,PIT
66.4,52180,AGENT,2488.63,1379.7,PIT
66.5,52180,AGENT,2489.25,1380.24,PIT
66.6,52180,AGENT,2489.86,1380.77,PIT
66.7,52180,AGENT,2490.47,1381.29,PIT
66.8,52180,AGENT,2491.06,1381.81,PIT
66.9,52180,AGENT,2491.65,1382.32,PIT
67.0,52180,AGENT,2492.23,1382.82,PIT
67.1,52180,AGENT,2492.81,1383.31,PIT
67.2,52180,AGENT,2493.37,1383.81,PIT
67.3,52180,AGENT,2493.95,1384.3,PIT
67.4,52180,AGENT,2494.52,1384.79,PIT
67.5,52180,AGENT,2495.1,1385.29,PIT
67.6,52180,AGENT,2495.67,1385.78,PIT
67.7,52180,AGENT,2496.23,1386.26,PIT
67.8,52180,AGENT,2496.8,1386.74,PIT
67.9,52180,AGENT,2497.36,1387.22,PIT
68.0,52180,AGENT,2497.94,1387.71,PIT
68.1,52180,AGENT,2498.52,1388.21,PIT
68.2,52180,AGENT,2499.1,1388.7,PIT
68.3,52180,AGENT,2499.68,1389.2,PIT
68.4,52180,AGENT,2500.26,1389.69,PIT
68.5,52180,AGENT,2500.84,1390.18,PIT
68.6,52180,AGENT,2501.41,1390.67,PIT
68.7,52180,AGENT,2501.97,1391.15,PIT
68.8,52180,AGENT,2502.53,1391.63,PIT
68.9,52180,AGENT,2503.08,1392.12,PIT
69.0,52180,AGENT,2503.63,1392.6,PIT
69.1,52180,AGENT,2504.18,1393.1,PIT
69.2,52180,AGENT,2504.72,1393.59,PIT
69.3,52180,AGENT,2505.25,1394.09,PIT
69.4,52180,AGENT,2505.76,1394.58,PIT
69.5,52180,AGENT,2506.26,1395.08,PIT
69.6,52180,AGENT,2506.75,1395.57,PIT
69.7,52180,AGENT,2507.22,1396.05,PIT
69.8,52180,AGENT,2507.67,1396.53,PIT
69.9,52180,AGENT,2508.09,1397.01,PIT
70.0,52180,AGENT,2508.5,1397.48,PIT
70.1,52180,AGENT,2508.89,1397.95,PIT
70.2,52180,AGENT,2509.25,1398.42,PIT
70.3,52180,AGENT,2509.58,1398.9,PIT
70.4,52180,AGENT,2509.89,1399.37,PIT
70.5,52180,AGENT,2510.17,1399.83,PIT
70.6,52180,AGENT,2510.42,1400.3,PIT
70.7,52180,AGENT,2510.64,1400.76,PIT
70.8,52180,AGENT,2510.84,1401.23,PIT
70.9,52180,AGENT,2510.99,1401.7,PIT
