TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
70.0,52180,AGENT,162.29,2326.76,MIA
70.1,52180,AGENT,162.221,2327.59,MIA
70.2,52180,AGENT,162.15,2328.42,MIA
70.3,52180,AGENT,162.079,2329.24,MIA
70.4,52180,AGENT,162.006,2330.07,MIA
70.5,52180,AGENT,161.934,2330.9,MIA
70.6,52180,AGENT,161.861,2331.73,MIA
70.7,52180,AGENT,161.788,2332.55,MIA
70.8,52180,AGENT,161.715,2333.38,MIA
70.9,52180,AGENT,161.642,2334.21,MIA
71.0,52180,AGENT,161.57,2335.04,MIA
71.1,52180,AGENT,161.499,2335.86,MIA
71.2,52180,AGENT,161.428,2336.69,MIA
71.3,52180,AGENT,161.358,2337.52,MIA
71.4,52180,AGENT,161.289,2338.35,MIA
71.5,52180,AGENT,161.222,2339.17,MIA
71.6,52180,AGENT,161.156,2340.0,MIA
71.7,52180,AGENT,161.091,2340.83,MIA
71.8,52180,AGENT,161.028,2341.66,MIA
71.9,52180,AGENT,160.967,2342.48,MIA
72.0,52180,AGENT,160.907,2343.31,MIA
72.1,52180,AGENT,160.85,2344.14,MIA
72.2,52180,AGENT,160.794,2344.97,MIA
72.3,52180,AGENT,160.741,2345.8,MIA
72.4,52180,AGENT,160.689,2346.63,MIA
72.5,52180,AGENT,160.639,2347.45,MIA
72.6,52180,AGENT,160.591,2348.28,MIA
72.7,52180,AGENT,160.545,2349.11,MIA
72.8,52180,AGENT,160.5,2349.94,MIA
72.9,52180,AGENT,160.457,2350.77,MIA
73.0,52180,AGENT,160.415,2351.6,MIA
73.1,52180,AGENT,160.375,2352.43,MIA
73.2,52180,AGENT,160.336,2353.26,MIA
73.3,52180,AGENT,160.299,2354.09,MIA
73.4,52180,AGENT,160.263,2354.92,MIA
73.5,52180,AGENT,160.228,2355.74,MIA
73.6,52180,AGENT,160.194,2356.57,MIA
73.7,52180,AGENT,160.16,2357.4,MIA
73.8,52180,AGENT,160.128,2358.23,MIA
73.9,52180,AGENT,160.097,2359.06,MIA
74.0,52180,AGENT,160.066,2359.89,MIA
74.1,52180,AGENT,160.036,2360.72,MIA
74.2,52180,AGENT,160.007,2361.55,MIA
74.3,52180,AGENT,159.978,2362.38,MIA
74.4,52180,AGENT,159.949,2363.21,MIA
74.5,52180,AGENT,159.921,2364.04,MIA
74.6,52180,AGENT,159.893,2364.87,MIA
74.7,52180,AGENT,159.865,2365.7,MIA
74.8,52180,AGENT,159.838,2366.53,MIA
74.9,52180,AGENT,159.81,2367.36,MIA
