TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,-160.551,1106.09,MIA,-160.63668936223257,1,1,9.0
16.1,52180,AGENT,-160.586,1105.55,MIA,-160.63668936223257,1,1,9.0
16.2,52180,AGENT,-160.612,1105.01,MIA,-160.63668936223257,1,1,9.0
16.3,52180,AGENT,-160.63,1104.44,MIA,-160.63668936223257,1,1,9.0
16.4,52180,AGENT,-160.641,1103.87,MIA,-160.63668936223257,1,1,9.0
16.5,52180,AGENT,-160.644,1103.29,MIA,-160.63668936223257,1,1,9.0
16.6,52180,AGENT,-160.641,1102.7,MIA,-160.63668936223257,1,1,9.0
16.7,52180,AGENT,-160.633,1102.09,MIA,-160.63668936223257,1,1,9.0
16.8,52180,AGENT,-160.619,1101.48,MIA,-160.63668936223257,1,1,9.0
16.9,52180,AGENT,-160.601,1100.86,MIA,-160.63668936223257,1,1,9.0
17.0,52180,AGENT,-160.578,1100.23,MIA,-160.63668936223257,1,1,9.0
17.1,52180,AGENT,-160.552,1099.59,MIA,-160.63668936223257,1,1,9.0
17.2,52180,AGENT,-160.523,1098.94,MIA,-160.63668936223257,1,1,9.0
17.3,52180,AGENT,-160.491,1098.28,MIA,-160.63668936223257,1,1,9.0
17.4,52180,AGENT,-160.456,1097.61,MIA,-160.63668936223257,1,1,9.0
17.5,52180,AGENT,-160.419,1096.93,MIA,-160.63668936223257,1,1,9.0
17.6,52180,AGENT,-160.381,1096.25,MIA,-160.63668936223257,1,1,9.0
17.7,52180,AGENT,-160.341,1095.55,MIA,-160.63668936223257,1,1,9.0
17.8,52180,AGENT,-160.3,1094.85,MIA,-160.63668936223257,1,1,9.0
17.9,52180,AGENT,-160.258,1094.15,MIA,-160.63668936223257,1,1,9.0
18.0,52180,AGENT,-160.216,1093.45,MIA,-160.63668936223257,1,1,9.0
18.1,52180,AGENT,-160.174,1092.74,MIA,-160.63668936223257,1,1,9.0
18.2,52180,AGENT,-160.131,1092.04,MIA,-160.63668936223257,1,1,9.0
18.3,52180,AGENT,-160.089,1091.34,MIA,-160.63668936223257,1,1,9.0
18.4,52180,AGENT,-160.047,1090.64,MIA,-160.63668936223257,1,1,9.0
18.5,52180,AGENT,-160.005,1089.94,MIA,-160.63668936223257,1,1,9.0
18.6,52180,AGENT,-159.964,1089.24,MIA,-160.63668936223257,1,1,9.0
18.7,52180,AGENT,-159.923,1088.54,MIA,-160.63668936223257,1,1,9.0
18.8,52180,AGENT,-159.882,1087.84,MIA,-160.63668936223257,1,1,9.0
18.9,52180,AGENT,-159.842,1087.14,MIA,-160.63668936223257,1,1,9.0
19.0,52180,AGENT,-159.803,1086.43,MIA,-160.63668936223257,1,1,9.0
19.1,52180,AGENT,-159.765,1085.73,MIA,-160.63668936223257,1,1,9.0
19.2,52180,AGENT,-159.727,1085.03,MIA,-160.63668936223257,1,1,9.0
19.3,52180,AGENT,-159.689,1084.33,MIA,-160.63668936223257,1,1,9.0
19.4,52180,AGENT,-159.652,1083.63,MIA,-160.63668936223257,1,1,9.0
19.5,52180,AGENT,-159.616,1082.93,MIA,-160.63668936223257,1,1,9.0
19.6,52180,AGENT,-159.581,1082.23,MIA,-160.63668936223257,1,1,9.0
19.7,52180,AGENT,-159.546,1081.53,MIA,-160.63668936223257,1,1,9.0
19.8,52180,AGENT,-159.512,1080.82,MIA,-160.63668936223257,1,1,9.0
19.9,52180,AGENT,-159.478,1080.12,MIA,-160.63668936223257,1,1,9.0
20.0,52180,AGENT,-159.445,1079.42,MIA,-160.63668936223257,1,1,9.0
20.1,52180,AGENT,-159.413,1078.72,MIA,-160.63668936223257,1,1,9.0
20.2,52180,AGENT,-159.381,1078.02,MIA,-160.63668936223257,1,1,9.0
20.3,52180,AGENT,-159.349,1077.32,MIA,-160.63668936223257,1,1,9.0
20.4,52180,AGENT,-159.318,1076.62,MIA,-160.63668936223257,1,1,9.0
20.5,52180,AGENT,-159.287,1075.91,MIA,-160.63668936223257,1,1,9.0
20.6,52180,AGENT,-159.257,1075.21,MIA,-160.63668936223257,1,1,9.0
20.7,52180,AGENT,-159.227,1074.51,MIA,-160.63668936223257,1,1,9.0
20.8,52180,AGENT,-159.197,1073.81,MIA,-160.63668936223257,1,1,9.0
20.9,52180,AGENT,-159.168,1073.11,MIA,-160.63668936223257,1,1,9.0
