TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.0,52180,AGENT,315.446,2443.04,MIA
52.1,52180,AGENT,315.475,2442.06,MIA
52.2,52180,AGENT,315.503,2441.08,MIA
52.3,52180,AGENT,315.531,2440.12,MIA
52.4,52180,AGENT,315.558,2439.16,MIA
52.5,52180,AGENT,315.585,2438.22,MIA
52.6,52180,AGENT,315.612,2437.29,MIA
52.7,52180,AGENT,315.638,2436.37,MIA
52.8,52180,AGENT,315.664,2435.47,MIA
52.9,52180,AGENT,315.69,2434.57,MIA
53.0,52180,AGENT,315.716,2433.69,MIA
53.1,52180,AGENT,315.743,2432.82,MIA
53.2,52180,AGENT,315.769,2431.95,MIA
53.3,52180,AGENT,315.795,2431.1,MIA
53.4,52180,AGENT,315.821,2430.25,MIA
53.5,52180,AGENT,315.848,2429.41,MIA
53.6,52180,AGENT,315.874,2428.58,MIA
53.7,52180,AGENT,315.901,2427.76,MIA
53.8,52180,AGENT,315.928,2426.95,MIA
53.9,52180,AGENT,315.955,2426.15,MIA
54.0,52180,AGENT,315.981,2425.36,MIA
54.1,52180,AGENT,316.008,2424.59,MIA
54.2,52180,AGENT,316.035,2423.82,MIA
54.3,52180,AGENT,316.062,2423.06,MIA
54.4,52180,AGENT,316.088,2422.3,MIA
54.5,52180,AGENT,316.113,2421.54,MIA
54.6,52180,AGENT,316.138,2420.77,MIA
54.7,52180,AGENT,316.163,2420.01,MIA
54.8,52180,AGENT,316.188,2419.26,MIA
54.9,52180,AGENT,316.212,2418.51,MIA
55.0,52180,AGENT,316.237,2417.78,MIA
55.1,52180,AGENT,316.26,2417.04,MIA
55.2,52180,AGENT,316.283,2416.31,MIA
55.3,52180,AGENT,316.305,2415.56,MIA
55.4,52180,AGENT,316.325,2414.8,MIA
55.5,52180,AGENT,316.344,2414.04,MIA
55.6,52180,AGENT,316.362,2413.28,MIA
55.7,52180,AGENT,316.38,2412.52,MIA
55.8,52180,AGENT,316.397,2411.75,MIA
55.9,52180,AGENT,316.414,2410.99,MIA
56.0,52180,AGENT,316.433,2410.22,MIA
56.1,52180,AGENT,316.454,2409.45,MIA
56.2,52180,AGENT,316.478,2408.68,MIA
56.3,52180,AGENT,316.505,2407.91,MIA
56.4,52180,AGENT,316.535,2407.15,MIA
56.5,52180,AGENT,316.569,2406.39,MIA
56.6,52180,AGENT,316.607,2405.65,MIA
56.7,52180,AGENT,316.651,2404.91,MIA
56.8,52180,AGENT,316.699,2404.18,MIA
56.9,52180,AGENT,316.755,2403.47,MIA
