TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
98.0,52180,AGENT,1031.37,-172.186,PIT
98.1,52180,AGENT,1031.95,-171.852,PIT
98.2,52180,AGENT,1032.51,-171.488,PIT
98.3,52180,AGENT,1033.05,-171.095,PIT
98.4,52180,AGENT,1033.58,-170.675,PIT
98.5,52180,AGENT,1034.09,-170.228,PIT
98.6,52180,AGENT,1034.59,-169.756,PIT
98.7,52180,AGENT,1035.07,-169.26,PIT
98.8,52180,AGENT,1035.54,-168.742,PIT
98.9,52180,AGENT,1036.0,-168.203,PIT
99.0,52180,AGENT,1036.44,-167.643,PIT
99.1,52180,AGENT,1036.88,-167.065,PIT
99.2,52180,AGENT,1037.3,-166.468,PIT
99.3,52180,AGENT,1037.72,-165.854,PIT
99.4,52180,AGENT,1038.12,-165.224,PIT
99.5,52180,AGENT,1038.52,-164.579,PIT
99.6,52180,AGENT,1038.92,-163.918,PIT
99.7,52180,AGENT,1039.3,-163.243,PIT
99.8,52180,AGENT,1039.69,-162.554,PIT
99.9,52180,AGENT,1040.07,-161.852,PIT
100.0,52180,AGENT,1040.45,-161.137,PIT
100.1,52180,AGENT,1040.82,-160.409,PIT
100.2,52180,AGENT,1041.2,-159.668,PIT
100.3,52180,AGENT,1041.58,-158.915,PIT
100.4,52180,AGENT,1041.95,-158.152,PIT
100.5,52180,AGENT,1042.33,-157.382,PIT
100.6,52180,AGENT,1042.7,-156.61,PIT
100.7,52180,AGENT,1043.07,-155.838,PIT
100.8,52180,AGENT,1043.43,-155.066,PIT
100.9,52180,AGENT,1043.8,-154.293,PIT
101.0,52180,AGENT,1044.16,-153.52,PIT
101.1,52180,AGENT,1044.52,-152.746,PIT
101.2,52180,AGENT,1044.88,-151.972,PIT
101.3,52180,AGENT,1045.25,-151.198,PIT
101.4,52180,AGENT,1045.61,-150.422,PIT
101.5,52180,AGENT,1045.97,-149.648,PIT
101.6,52180,AGENT,1046.33,-148.878,PIT
101.7,52180,AGENT,1046.69,-148.118,PIT
101.8,52180,AGENT,1047.04,-147.366,PIT
101.9,52180,AGENT,1047.39,-146.624,PIT
102.0,52180,AGENT,1047.74,-145.885,PIT
102.1,52180,AGENT,1048.08,-145.147,PIT
102.2,52180,AGENT,1048.43,-144.408,PIT
102.3,52180,AGENT,1048.79,-143.669,PIT
102.4,52180,AGENT,1049.14,-142.929,PIT
102.5,52180,AGENT,1049.5,-142.19,PIT
102.6,52180,AGENT,1049.85,-141.451,PIT
102.7,52180,AGENT,1050.21,-140.717,PIT
102.8,52180,AGENT,1050.56,-139.988,PIT
102.9,52180,AGENT,1050.92,-139.257,PIT
