TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,-331.509,1218.05,MIA
20.1,52180,AGENT,-331.542,1218.66,MIA
20.2,52180,AGENT,-331.574,1219.26,MIA
20.3,52180,AGENT,-331.607,1219.86,MIA
20.4,52180,AGENT,-331.64,1220.47,MIA
20.5,52180,AGENT,-331.672,1221.08,MIA
20.6,52180,AGENT,-331.705,1221.68,MIA
20.7,52180,AGENT,-331.737,1222.29,MIA
20.8,52180,AGENT,-331.769,1222.89,MIA
20.9,52180,AGENT,-331.8,1223.48,MIA
21.0,52180,AGENT,-331.831,1224.06,MIA
21.1,52180,AGENT,-331.861,1224.64,MIA
21.2,52180,AGENT,-331.891,1225.21,MIA
21.3,52180,AGENT,-331.92,1225.77,MIA
21.4,52180,AGENT,-331.948,1226.32,MIA
21.5,52180,AGENT,-331.976,1226.86,MIA
21.6,52180,AGENT,-332.003,1227.4,MIA
21.7,52180,AGENT,-332.03,1227.93,MIA
21.8,52180,AGENT,-332.056,1228.47,MIA
21.9,52180,AGENT,-332.081,1228.99,MIA
22.0,52180,AGENT,-332.106,1229.51,MIA
22.1,52180,AGENT,-332.13,1230.03,MIA
22.2,52180,AGENT,-332.153,1230.55,MIA
22.3,52180,AGENT,-332.176,1231.07,MIA
22.4,52180,AGENT,-332.199,1231.59,MIA
22.5,52180,AGENT,-332.221,1232.11,MIA
22.6,52180,AGENT,-332.242,1232.63,MIA
22.7,52180,AGENT,-332.263,1233.15,MIA
22.8,52180,AGENT,-332.283,1233.66,MIA
22.9,52180,AGENT,-332.302,1234.16,MIA
23.0,52180,AGENT,-332.321,1234.67,MIA
23.1,52180,AGENT,-332.339,1235.18,MIA
23.2,52180,AGENT,-332.357,1235.68,MIA
23.3,52180,AGENT,-332.374,1236.17,MIA
23.4,52180,AGENT,-332.39,1236.67,MIA
23.5,52180,AGENT,-332.406,1237.17,MIA
23.6,52180,AGENT,-332.421,1237.67,MIA
23.7,52180,AGENT,-332.436,1238.17,MIA
23.8,52180,AGENT,-332.45,1238.68,MIA
23.9,52180,AGENT,-332.464,1239.18,MIA
24.0,52180,AGENT,-332.477,1239.69,MIA
24.1,52180,AGENT,-332.489,1240.19,MIA
24.2,52180,AGENT,-332.502,1240.69,MIA
24.3,52180,AGENT,-332.515,1241.19,MIA
24.4,52180,AGENT,-332.527,1241.69,MIA
24.5,52180,AGENT,-332.54,1242.18,MIA
24.6,52180,AGENT,-332.553,1242.68,MIA
24.7,52180,AGENT,-332.568,1243.18,MIA
24.8,52180,AGENT,-332.584,1243.67,MIA
24.9,52180,AGENT,-332.603,1244.17,MIA
