TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2020.0,52180,AGENT,2786.17,1384.6,PIT
2020.1,52180,AGENT,2786.82,1383.91,PIT
2020.2,52180,AGENT,2787.45,1383.23,PIT
2020.3,52180,AGENT,2788.08,1382.56,PIT
2020.4,52180,AGENT,2788.7,1381.89,PIT
2020.5,52180,AGENT,2789.32,1381.23,PIT
2020.6,52180,AGENT,2789.93,1380.59,PIT
2020.7,52180,AGENT,2790.52,1379.94,PIT
2020.8,52180,AGENT,2791.11,1379.31,PIT
2020.9,52180,AGENT,2791.7,1378.69,PIT
2021.0,52180,AGENT,2792.27,1378.07,PIT
2021.1,52180,AGENT,2792.84,1377.47,PIT
2021.2,52180,AGENT,2793.4,1376.87,PIT
2021.3,52180,AGENT,2793.95,1376.28,PIT
2021.4,52180,AGENT,2794.5,1375.69,PIT
2021.5,52180,AGENT,2795.03,1375.12,PIT
2021.6,52180,AGENT,2795.56,1374.55,PIT
2021.7,52180,AGENT,2796.09,1373.99,PIT
2021.8,52180,AGENT,2796.61,1373.44,PIT
2021.9,52180,AGENT,2797.15,1372.88,PIT
2022.0,52180,AGENT,2797.67,1372.33,PIT
2022.1,52180,AGENT,2798.19,1371.79,PIT
2022.2,52180,AGENT,2798.7,1371.25,PIT
2022.3,52180,AGENT,2799.2,1370.72,PIT
2022.4,52180,AGENT,2799.69,1370.2,PIT
2022.5,52180,AGENT,2800.17,1369.69,PIT
2022.6,52180,AGENT,2800.65,1369.18,PIT
2022.7,52180,AGENT,2801.12,1368.69,PIT
2022.8,52180,AGENT,2801.59,1368.19,PIT
2022.9,52180,AGENT,2802.06,1367.7,PIT
2023.0,52180,AGENT,2802.53,1367.2,PIT
2023.1,52180,AGENT,2803.0,1366.71,PIT
2023.2,52180,AGENT,2803.47,1366.22,PIT
2023.3,52180,AGENT,2803.93,1365.74,PIT
2023.4,52180,AGENT,2804.39,1365.27,PIT
2023.5,52180,AGENT,2804.84,1364.8,PIT
2023.6,52180,AGENT,2805.3,1364.33,PIT
2023.7,52180,AGENT,2805.77,1363.84,PIT
2023.8,52180,AGENT,2806.24,1363.36,PIT
2023.9,52180,AGENT,2806.72,1362.87,PIT
2024.0,52180,AGENT,2807.2,1362.38,PIT
2024.1,52180,AGENT,2807.68,1361.89,PIT
2024.2,52180,AGENT,2808.15,1361.41,PIT
2024.3,52180,AGENT,2808.61,1360.94,PIT
2024.4,52180,AGENT,2809.07,1360.47,PIT
2024.5,52180,AGENT,2809.52,1360.01,PIT
2024.6,52180,AGENT,2809.97,1359.55,PIT
2024.7,52180,AGENT,2810.41,1359.08,PIT
2024.8,52180,AGENT,2810.84,1358.61,PIT
2024.9,52180,AGENT,2811.27,1358.14,PIT
