TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
48.0,52180,AGENT,366.684,1900.71,MIA
48.1,52180,AGENT,365.936,1900.68,MIA
48.2,52180,AGENT,365.197,1900.64,MIA
48.3,52180,AGENT,364.468,1900.6,MIA
48.4,52180,AGENT,363.747,1900.56,MIA
48.5,52180,AGENT,363.035,1900.53,MIA
48.6,52180,AGENT,362.333,1900.49,MIA
48.7,52180,AGENT,361.639,1900.46,MIA
48.8,52180,AGENT,360.954,1900.43,MIA
48.9,52180,AGENT,360.278,1900.4,MIA
49.0,52180,AGENT,359.61,1900.36,MIA
49.1,52180,AGENT,358.952,1900.33,MIA
49.2,52180,AGENT,358.302,1900.3,MIA
49.3,52180,AGENT,357.661,1900.27,MIA
49.4,52180,AGENT,357.024,1900.25,MIA
49.5,52180,AGENT,356.386,1900.22,MIA
49.6,52180,AGENT,355.746,1900.19,MIA
49.7,52180,AGENT,355.099,1900.17,MIA
49.8,52180,AGENT,354.438,1900.15,MIA
49.9,52180,AGENT,353.769,1900.13,MIA
50.0,52180,AGENT,353.094,1900.11,MIA
50.1,52180,AGENT,352.417,1900.09,MIA
50.2,52180,AGENT,351.736,1900.08,MIA
50.3,52180,AGENT,351.053,1900.06,MIA
50.4,52180,AGENT,350.37,1900.05,MIA
50.5,52180,AGENT,349.677,1900.04,MIA
50.6,52180,AGENT,348.967,1900.02,MIA
50.7,52180,AGENT,348.242,1900.01,MIA
50.8,52180,AGENT,347.509,1899.99,MIA
50.9,52180,AGENT,346.771,1899.97,MIA
51.0,52180,AGENT,346.035,1899.95,MIA
51.1,52180,AGENT,345.301,1899.93,MIA
51.2,52180,AGENT,344.571,1899.9,MIA
51.3,52180,AGENT,343.85,1899.88,MIA
51.4,52180,AGENT,343.138,1899.85,MIA
51.5,52180,AGENT,342.438,1899.82,MIA
51.6,52180,AGENT,341.742,1899.77,MIA
51.7,52180,AGENT,341.046,1899.71,MIA
51.8,52180,AGENT,340.352,1899.63,MIA
51.9,52180,AGENT,339.664,1899.53,MIA
52.0,52180,AGENT,338.987,1899.41,MIA
52.1,52180,AGENT,338.323,1899.28,MIA
52.2,52180,AGENT,337.678,1899.14,MIA
52.3,52180,AGENT,337.054,1899.0,MIA
52.4,52180,AGENT,336.453,1898.86,MIA
52.5,52180,AGENT,335.875,1898.7,MIA
52.6,52180,AGENT,335.321,1898.55,MIA
52.7,52180,AGENT,334.791,1898.38,MIA
52.8,52180,AGENT,334.283,1898.2,MIA
52.9,52180,AGENT,333.798,1898.0,MIA
