TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,1975.51,770.835,PIT,1929.33726886852,0,1,8.0
8.1,52180,AGENT,1976.08,771.164,PIT,1929.33726886852,0,1,8.0
8.2,52180,AGENT,1976.63,771.477,PIT,1929.33726886852,0,1,8.0
8.3,52180,AGENT,1977.2,771.775,PIT,1929.33726886852,0,1,8.0
8.4,52180,AGENT,1977.77,772.059,PIT,1929.33726886852,0,1,8.0
8.5,52180,AGENT,1978.35,772.33,PIT,1929.33726886852,0,1,8.0
8.6,52180,AGENT,1978.95,772.59,PIT,1929.33726886852,0,1,8.0
8.7,52180,AGENT,1979.56,772.837,PIT,1929.33726886852,0,1,8.0
8.8,52180,AGENT,1980.18,773.072,PIT,1929.33726886852,0,1,8.0
8.9,52180,AGENT,1980.8,773.294,PIT,1929.33726886852,0,1,8.0
9.0,52180,AGENT,1981.42,773.504,PIT,1929.33726886852,0,1,8.0
9.1,52180,AGENT,1982.05,773.702,PIT,1929.33726886852,0,1,8.0
9.2,52180,AGENT,1982.68,773.892,PIT,1929.33726886852,0,1,8.0
9.3,52180,AGENT,1983.33,774.076,PIT,1929.33726886852,0,1,8.0
9.4,52180,AGENT,1983.99,774.254,PIT,1929.33726886852,0,1,8.0
9.5,52180,AGENT,1984.67,774.428,PIT,1929.33726886852,0,1,8.0
9.6,52180,AGENT,1985.35,774.596,PIT,1929.33726886852,0,1,8.0
9.7,52180,AGENT,1986.03,774.759,PIT,1929.33726886852,0,1,8.0
9.8,52180,AGENT,1986.71,774.918,PIT,1929.33726886852,0,1,8.0
9.9,52180,AGENT,1987.4,775.072,PIT,1929.33726886852,0,1,8.0
10.0,52180,AGENT,1988.08,775.222,PIT,1929.33726886852,0,1,8.0
10.1,52180,AGENT,1988.77,775.37,PIT,1929.33726886852,0,1,8.0
10.2,52180,AGENT,1989.45,775.515,PIT,1929.33726886852,0,1,8.0
10.3,52180,AGENT,1990.14,775.658,PIT,1929.33726886852,0,1,8.0
10.4,52180,AGENT,1990.84,775.8,PIT,1929.33726886852,0,1,8.0
10.5,52180,AGENT,1991.55,775.942,PIT,1929.33726886852,0,1,8.0
10.6,52180,AGENT,1992.27,776.082,PIT,1929.33726886852,0,1,8.0
10.7,52180,AGENT,1993.0,776.222,PIT,1929.33726886852,0,1,8.0
10.8,52180,AGENT,1993.73,776.36,PIT,1929.33726886852,0,1,8.0
10.9,52180,AGENT,1994.47,776.497,PIT,1929.33726886852,0,1,8.0
11.0,52180,AGENT,1995.21,776.631,PIT,1929.33726886852,0,1,8.0
11.1,52180,AGENT,1995.95,776.763,PIT,1929.33726886852,0,1,8.0
11.2,52180,AGENT,1996.69,776.893,PIT,1929.33726886852,0,1,8.0
11.3,52180,AGENT,1997.44,777.021,PIT,1929.33726886852,0,1,8.0
11.4,52180,AGENT,1998.19,777.145,PIT,1929.33726886852,0,1,8.0
11.5,52180,AGENT,1998.95,777.267,PIT,1929.33726886852,0,1,8.0
11.6,52180,AGENT,1999.72,777.386,PIT,1929.33726886852,0,1,8.0
11.7,52180,AGENT,2000.5,777.501,PIT,1929.33726886852,0,1,8.0
11.8,52180,AGENT,2001.29,777.612,PIT,1929.33726886852,0,1,8.0
11.9,52180,AGENT,2002.09,777.72,PIT,1929.33726886852,0,1,8.0
12.0,52180,AGENT,2002.89,777.824,PIT,1929.33726886852,0,1,8.0
12.1,52180,AGENT,2003.68,777.923,PIT,1929.33726886852,0,1,8.0
12.2,52180,AGENT,2004.48,778.018,PIT,1929.33726886852,0,1,8.0
12.3,52180,AGENT,2005.28,778.109,PIT,1929.33726886852,0,1,8.0
12.4,52180,AGENT,2006.08,778.196,PIT,1929.33726886852,0,1,8.0
12.5,52180,AGENT,2006.88,778.279,PIT,1929.33726886852,0,1,8.0
12.6,52180,AGENT,2007.68,778.359,PIT,1929.33726886852,0,1,8.0
12.7,52180,AGENT,2008.47,778.435,PIT,1929.33726886852,0,1,8.0
12.8,52180,AGENT,2009.27,778.508,PIT,1929.33726886852,0,1,8.0
12.9,52180,AGENT,2010.07,778.578,PIT,1929.33726886852,0,1,8.0
