TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,-144.267,657.799,MIA,-266.38579024532044,1,1,6.0
8.1,52180,AGENT,-144.217,656.896,MIA,-266.38579024532044,1,1,6.0
8.2,52180,AGENT,-144.166,655.982,MIA,-266.38579024532044,1,1,6.0
8.3,52180,AGENT,-144.113,655.056,MIA,-266.38579024532044,1,1,6.0
8.4,52180,AGENT,-144.06,654.118,MIA,-266.38579024532044,1,1,6.0
8.5,52180,AGENT,-144.007,653.169,MIA,-266.38579024532044,1,1,6.0
8.6,52180,AGENT,-143.953,652.208,MIA,-266.38579024532044,1,1,6.0
8.7,52180,AGENT,-143.898,651.236,MIA,-266.38579024532044,1,1,6.0
8.8,52180,AGENT,-143.844,650.252,MIA,-266.38579024532044,1,1,6.0
8.9,52180,AGENT,-143.79,649.258,MIA,-266.38579024532044,1,1,6.0
9.0,52180,AGENT,-143.735,648.254,MIA,-266.38579024532044,1,1,6.0
9.1,52180,AGENT,-143.682,647.244,MIA,-266.38579024532044,1,1,6.0
9.2,52180,AGENT,-143.628,646.234,MIA,-266.38579024532044,1,1,6.0
9.3,52180,AGENT,-143.576,645.224,MIA,-266.38579024532044,1,1,6.0
9.4,52180,AGENT,-143.524,644.214,MIA,-266.38579024532044,1,1,6.0
9.5,52180,AGENT,-143.473,643.204,MIA,-266.38579024532044,1,1,6.0
9.6,52180,AGENT,-143.422,642.194,MIA,-266.38579024532044,1,1,6.0
9.7,52180,AGENT,-143.372,641.183,MIA,-266.38579024532044,1,1,6.0
9.8,52180,AGENT,-143.323,640.172,MIA,-266.38579024532044,1,1,6.0
9.9,52180,AGENT,-143.275,639.161,MIA,-266.38579024532044,1,1,6.0
10.0,52180,AGENT,-143.228,638.157,MIA,-266.38579024532044,1,1,6.0
10.1,52180,AGENT,-143.181,637.162,MIA,-266.38579024532044,1,1,6.0
10.2,52180,AGENT,-143.136,636.176,MIA,-266.38579024532044,1,1,6.0
10.3,52180,AGENT,-143.091,635.199,MIA,-266.38579024532044,1,1,6.0
10.4,52180,AGENT,-143.048,634.231,MIA,-266.38579024532044,1,1,6.0
10.5,52180,AGENT,-143.005,633.272,MIA,-266.38579024532044,1,1,6.0
10.6,52180,AGENT,-142.963,632.322,MIA,-266.38579024532044,1,1,6.0
10.7,52180,AGENT,-142.923,631.382,MIA,-266.38579024532044,1,1,6.0
10.8,52180,AGENT,-142.883,630.454,MIA,-266.38579024532044,1,1,6.0
10.9,52180,AGENT,-142.843,629.537,MIA,-266.38579024532044,1,1,6.0
11.0,52180,AGENT,-142.805,628.631,MIA,-266.38579024532044,1,1,6.0
11.1,52180,AGENT,-142.768,627.738,MIA,-266.38579024532044,1,1,6.0
11.2,52180,AGENT,-142.731,626.855,MIA,-266.38579024532044,1,1,6.0
11.3,52180,AGENT,-142.695,625.985,MIA,-266.38579024532044,1,1,6.0
11.4,52180,AGENT,-142.66,625.125,MIA,-266.38579024532044,1,1,6.0
11.5,52180,AGENT,-142.625,624.277,MIA,-266.38579024532044,1,1,6.0
11.6,52180,AGENT,-142.591,623.441,MIA,-266.38579024532044,1,1,6.0
11.7,52180,AGENT,-142.558,622.616,MIA,-266.38579024532044,1,1,6.0
11.8,52180,AGENT,-142.524,621.795,MIA,-266.38579024532044,1,1,6.0
11.9,52180,AGENT,-142.491,620.974,MIA,-266.38579024532044,1,1,6.0
12.0,52180,AGENT,-142.458,620.159,MIA,-266.38579024532044,1,1,6.0
12.1,52180,AGENT,-142.425,619.352,MIA,-266.38579024532044,1,1,6.0
12.2,52180,AGENT,-142.392,618.553,MIA,-266.38579024532044,1,1,6.0
12.3,52180,AGENT,-142.36,617.764,MIA,-266.38579024532044,1,1,6.0
12.4,52180,AGENT,-142.327,616.983,MIA,-266.38579024532044,1,1,6.0
12.5,52180,AGENT,-142.295,616.211,MIA,-266.38579024532044,1,1,6.0
12.6,52180,AGENT,-142.262,615.44,MIA,-266.38579024532044,1,1,6.0
12.7,52180,AGENT,-142.228,614.666,MIA,-266.38579024532044,1,1,6.0
12.8,52180,AGENT,-142.192,613.89,MIA,-266.38579024532044,1,1,6.0
12.9,52180,AGENT,-142.154,613.111,MIA,-266.38579024532044,1,1,6.0
