TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.0,52180,AGENT,183.371,3469.9,MIA
64.1,52180,AGENT,182.558,3469.87,MIA
64.2,52180,AGENT,181.746,3469.84,MIA
64.3,52180,AGENT,180.934,3469.82,MIA
64.4,52180,AGENT,180.122,3469.79,MIA
64.5,52180,AGENT,179.309,3469.76,MIA
64.6,52180,AGENT,178.497,3469.73,MIA
64.7,52180,AGENT,177.685,3469.7,MIA
64.8,52180,AGENT,176.873,3469.67,MIA
64.9,52180,AGENT,176.06,3469.64,MIA
65.0,52180,AGENT,175.248,3469.62,MIA
65.1,52180,AGENT,174.436,3469.59,MIA
65.2,52180,AGENT,173.624,3469.56,MIA
65.3,52180,AGENT,172.811,3469.53,MIA
65.4,52180,AGENT,171.998,3469.5,MIA
65.5,52180,AGENT,171.185,3469.47,MIA
65.6,52180,AGENT,170.378,3469.44,MIA
65.7,52180,AGENT,169.581,3469.42,MIA
65.8,52180,AGENT,168.793,3469.39,MIA
65.9,52180,AGENT,168.015,3469.36,MIA
66.0,52180,AGENT,167.246,3469.33,MIA
66.1,52180,AGENT,166.487,3469.31,MIA
66.2,52180,AGENT,165.737,3469.28,MIA
66.3,52180,AGENT,164.997,3469.25,MIA
66.4,52180,AGENT,164.266,3469.23,MIA
66.5,52180,AGENT,163.543,3469.2,MIA
66.6,52180,AGENT,162.83,3469.17,MIA
66.7,52180,AGENT,162.125,3469.15,MIA
66.8,52180,AGENT,161.43,3469.12,MIA
66.9,52180,AGENT,160.743,3469.1,MIA
67.0,52180,AGENT,160.065,3469.08,MIA
67.1,52180,AGENT,159.395,3469.05,MIA
67.2,52180,AGENT,158.735,3469.03,MIA
67.3,52180,AGENT,158.083,3469.01,MIA
67.4,52180,AGENT,157.44,3468.98,MIA
67.5,52180,AGENT,156.806,3468.96,MIA
67.6,52180,AGENT,156.18,3468.94,MIA
67.7,52180,AGENT,155.563,3468.92,MIA
67.8,52180,AGENT,154.956,3468.9,MIA
67.9,52180,AGENT,154.356,3468.88,MIA
68.0,52180,AGENT,153.766,3468.86,MIA
68.1,52180,AGENT,153.186,3468.84,MIA
68.2,52180,AGENT,152.614,3468.82,MIA
68.3,52180,AGENT,152.052,3468.8,MIA
68.4,52180,AGENT,151.5,3468.78,MIA
68.5,52180,AGENT,150.956,3468.76,MIA
68.6,52180,AGENT,150.417,3468.75,MIA
68.7,52180,AGENT,149.876,3468.73,MIA
68.8,52180,AGENT,149.333,3468.72,MIA
68.9,52180,AGENT,148.789,3468.7,MIA
