TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,4528.62,2349.88,PIT,4441.512391024075,1,1,5.0
8.1,52180,AGENT,4527.79,2349.68,PIT,4441.512391024075,1,1,5.0
8.2,52180,AGENT,4526.97,2349.48,PIT,4441.512391024075,1,1,5.0
8.3,52180,AGENT,4526.16,2349.28,PIT,4441.512391024075,1,1,5.0
8.4,52180,AGENT,4525.35,2349.09,PIT,4441.512391024075,1,1,5.0
8.5,52180,AGENT,4524.56,2348.9,PIT,4441.512391024075,1,1,5.0
8.6,52180,AGENT,4523.77,2348.71,PIT,4441.512391024075,1,1,5.0
8.7,52180,AGENT,4522.99,2348.53,PIT,4441.512391024075,1,1,5.0
8.8,52180,AGENT,4522.19,2348.34,PIT,4441.512391024075,1,1,5.0
8.9,52180,AGENT,4521.39,2348.16,PIT,4441.512391024075,1,1,5.0
9.0,52180,AGENT,4520.58,2347.97,PIT,4441.512391024075,1,1,5.0
9.1,52180,AGENT,4519.76,2347.79,PIT,4441.512391024075,1,1,5.0
9.2,52180,AGENT,4518.96,2347.6,PIT,4441.512391024075,1,1,5.0
9.3,52180,AGENT,4518.16,2347.42,PIT,4441.512391024075,1,1,5.0
9.4,52180,AGENT,4517.36,2347.24,PIT,4441.512391024075,1,1,5.0
9.5,52180,AGENT,4516.57,2347.07,PIT,4441.512391024075,1,1,5.0
9.6,52180,AGENT,4515.79,2346.9,PIT,4441.512391024075,1,1,5.0
9.7,52180,AGENT,4515.02,2346.73,PIT,4441.512391024075,1,1,5.0
9.8,52180,AGENT,4514.26,2346.56,PIT,4441.512391024075,1,1,5.0
9.9,52180,AGENT,4513.51,2346.4,PIT,4441.512391024075,1,1,5.0
10.0,52180,AGENT,4512.75,2346.24,PIT,4441.512391024075,1,1,5.0
10.1,52180,AGENT,4511.99,2346.1,PIT,4441.512391024075,1,1,5.0
10.2,52180,AGENT,4511.22,2345.96,PIT,4441.512391024075,1,1,5.0
10.3,52180,AGENT,4510.44,2345.83,PIT,4441.512391024075,1,1,5.0
10.4,52180,AGENT,4509.66,2345.71,PIT,4441.512391024075,1,1,5.0
10.5,52180,AGENT,4508.89,2345.6,PIT,4441.512391024075,1,1,5.0
10.6,52180,AGENT,4508.13,2345.5,PIT,4441.512391024075,1,1,5.0
10.7,52180,AGENT,4507.38,2345.4,PIT,4441.512391024075,1,1,5.0
10.8,52180,AGENT,4506.64,2345.31,PIT,4441.512391024075,1,1,5.0
10.9,52180,AGENT,4505.93,2345.24,PIT,4441.512391024075,1,1,5.0
11.0,52180,AGENT,4505.23,2345.17,PIT,4441.512391024075,1,1,5.0
11.1,52180,AGENT,4504.53,2345.1,PIT,4441.512391024075,1,1,5.0
11.2,52180,AGENT,4503.86,2345.05,PIT,4441.512391024075,1,1,5.0
11.3,52180,AGENT,4503.19,2345.01,PIT,4441.512391024075,1,1,5.0
11.4,52180,AGENT,4502.52,2344.98,PIT,4441.512391024075,1,1,5.0
11.5,52180,AGENT,4501.85,2344.96,PIT,4441.512391024075,1,1,5.0
11.6,52180,AGENT,4501.16,2344.95,PIT,4441.512391024075,1,1,5.0
11.7,52180,AGENT,4500.47,2344.94,PIT,4441.512391024075,1,1,5.0
11.8,52180,AGENT,4499.78,2344.94,PIT,4441.512391024075,1,1,5.0
11.9,52180,AGENT,4499.09,2344.95,PIT,4441.512391024075,1,1,5.0
12.0,52180,AGENT,4498.41,2344.96,PIT,4441.512391024075,1,1,5.0
12.1,52180,AGENT,4497.73,2344.97,PIT,4441.512391024075,1,1,5.0
12.2,52180,AGENT,4497.06,2344.99,PIT,4441.512391024075,1,1,5.0
12.3,52180,AGENT,4496.4,2345.01,PIT,4441.512391024075,1,1,5.0
12.4,52180,AGENT,4495.73,2345.03,PIT,4441.512391024075,1,1,5.0
12.5,52180,AGENT,4495.07,2345.05,PIT,4441.512391024075,1,1,5.0
12.6,52180,AGENT,4494.4,2345.07,PIT,4441.512391024075,1,1,5.0
12.7,52180,AGENT,4493.74,2345.08,PIT,4441.512391024075,1,1,5.0
12.8,52180,AGENT,4493.07,2345.08,PIT,4441.512391024075,1,1,5.0
12.9,52180,AGENT,4492.41,2345.08,PIT,4441.512391024075,1,1,5.0
