TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,532.927,3421.71,MIA,528.983267551054,0,0,10.0
2.1,52180,AGENT,532.773,3422.19,MIA,528.983267551054,0,0,10.0
2.2,52180,AGENT,532.634,3422.68,MIA,528.983267551054,0,0,10.0
2.3,52180,AGENT,532.509,3423.18,MIA,528.983267551054,0,0,10.0
2.4,52180,AGENT,532.399,3423.7,MIA,528.983267551054,0,0,10.0
2.5,52180,AGENT,532.301,3424.23,MIA,528.983267551054,0,0,10.0
2.6,52180,AGENT,532.214,3424.77,MIA,528.983267551054,0,0,10.0
2.7,52180,AGENT,532.139,3425.32,MIA,528.983267551054,0,0,10.0
2.8,52180,AGENT,532.073,3425.88,MIA,528.983267551054,0,0,10.0
2.9,52180,AGENT,532.016,3426.45,MIA,528.983267551054,0,0,10.0
3.0,52180,AGENT,531.967,3427.03,MIA,528.983267551054,0,0,10.0
3.1,52180,AGENT,531.926,3427.63,MIA,528.983267551054,0,0,10.0
3.2,52180,AGENT,531.89,3428.23,MIA,528.983267551054,0,0,10.0
3.3,52180,AGENT,531.86,3428.84,MIA,528.983267551054,0,0,10.0
3.4,52180,AGENT,531.836,3429.47,MIA,528.983267551054,0,0,10.0
3.5,52180,AGENT,531.815,3430.1,MIA,528.983267551054,0,0,10.0
3.6,52180,AGENT,531.798,3430.75,MIA,528.983267551054,0,0,10.0
3.7,52180,AGENT,531.784,3431.4,MIA,528.983267551054,0,0,10.0
3.8,52180,AGENT,531.772,3432.07,MIA,528.983267551054,0,0,10.0
3.9,52180,AGENT,531.763,3432.74,MIA,528.983267551054,0,0,10.0
4.0,52180,AGENT,531.755,3433.43,MIA,528.983267551054,0,0,10.0
4.1,52180,AGENT,531.749,3434.13,MIA,528.983267551054,0,0,10.0
4.2,52180,AGENT,531.743,3434.83,MIA,528.983267551054,0,0,10.0
4.3,52180,AGENT,531.738,3435.55,MIA,528.983267551054,0,0,10.0
4.4,52180,AGENT,531.732,3436.28,MIA,528.983267551054,0,0,10.0
4.5,52180,AGENT,531.727,3437.01,MIA,528.983267551054,0,0,10.0
4.6,52180,AGENT,531.722,3437.76,MIA,528.983267551054,0,0,10.0
4.7,52180,AGENT,531.716,3438.52,MIA,528.983267551054,0,0,10.0
4.8,52180,AGENT,531.709,3439.29,MIA,528.983267551054,0,0,10.0
4.9,52180,AGENT,531.702,3440.07,MIA,528.983267551054,0,0,10.0
5.0,52180,AGENT,531.694,3440.86,MIA,528.983267551054,0,0,10.0
5.1,52180,AGENT,531.685,3441.66,MIA,528.983267551054,0,0,10.0
5.2,52180,AGENT,531.674,3442.48,MIA,528.983267551054,0,0,10.0
5.3,52180,AGENT,531.663,3443.3,MIA,528.983267551054,0,0,10.0
5.4,52180,AGENT,531.65,3444.14,MIA,528.983267551054,0,0,10.0
5.5,52180,AGENT,531.636,3444.98,MIA,528.983267551054,0,0,10.0
5.6,52180,AGENT,531.621,3445.84,MIA,528.983267551054,0,0,10.0
5.7,52180,AGENT,531.604,3446.71,MIA,528.983267551054,0,0,10.0
5.8,52180,AGENT,531.586,3447.59,MIA,528.983267551054,0,0,10.0
5.9,52180,AGENT,531.567,3448.48,MIA,528.983267551054,0,0,10.0
6.0,52180,AGENT,531.547,3449.38,MIA,528.983267551054,0,0,10.0
6.1,52180,AGENT,531.525,3450.29,MIA,528.983267551054,0,0,10.0
6.2,52180,AGENT,531.501,3451.22,MIA,528.983267551054,0,0,10.0
6.3,52180,AGENT,531.477,3452.15,MIA,528.983267551054,0,0,10.0
6.4,52180,AGENT,531.451,3453.1,MIA,528.983267551054,0,0,10.0
6.5,52180,AGENT,531.424,3454.06,MIA,528.983267551054,0,0,10.0
6.6,52180,AGENT,531.396,3455.03,MIA,528.983267551054,0,0,10.0
6.7,52180,AGENT,531.367,3456.01,MIA,528.983267551054,0,0,10.0
6.8,52180,AGENT,531.336,3457.01,MIA,528.983267551054,0,0,10.0
6.9,52180,AGENT,531.305,3458.01,MIA,528.983267551054,0,0,10.0
