TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,-314.24,746.24,MIA,-467.89131759654265,0,0,10.0
6.1,52180,AGENT,-314.334,747.035,MIA,-467.89131759654265,0,0,10.0
6.2,52180,AGENT,-314.428,747.819,MIA,-467.89131759654265,0,0,10.0
6.3,52180,AGENT,-314.52,748.593,MIA,-467.89131759654265,0,0,10.0
6.4,52180,AGENT,-314.611,749.357,MIA,-467.89131759654265,0,0,10.0
6.5,52180,AGENT,-314.701,750.111,MIA,-467.89131759654265,0,0,10.0
6.6,52180,AGENT,-314.789,750.855,MIA,-467.89131759654265,0,0,10.0
6.7,52180,AGENT,-314.877,751.587,MIA,-467.89131759654265,0,0,10.0
6.8,52180,AGENT,-314.963,752.308,MIA,-467.89131759654265,0,0,10.0
6.9,52180,AGENT,-315.047,753.017,MIA,-467.89131759654265,0,0,10.0
7.0,52180,AGENT,-315.13,753.716,MIA,-467.89131759654265,0,0,10.0
7.1,52180,AGENT,-315.211,754.403,MIA,-467.89131759654265,0,0,10.0
7.2,52180,AGENT,-315.291,755.078,MIA,-467.89131759654265,0,0,10.0
7.3,52180,AGENT,-315.369,755.742,MIA,-467.89131759654265,0,0,10.0
7.4,52180,AGENT,-315.445,756.395,MIA,-467.89131759654265,0,0,10.0
7.5,52180,AGENT,-315.52,757.036,MIA,-467.89131759654265,0,0,10.0
7.6,52180,AGENT,-315.593,757.666,MIA,-467.89131759654265,0,0,10.0
7.7,52180,AGENT,-315.664,758.285,MIA,-467.89131759654265,0,0,10.0
7.8,52180,AGENT,-315.734,758.897,MIA,-467.89131759654265,0,0,10.0
7.9,52180,AGENT,-315.802,759.509,MIA,-467.89131759654265,0,0,10.0
8.0,52180,AGENT,-315.869,760.116,MIA,-467.89131759654265,0,0,10.0
8.1,52180,AGENT,-315.933,760.714,MIA,-467.89131759654265,0,0,10.0
8.2,52180,AGENT,-315.996,761.303,MIA,-467.89131759654265,0,0,10.0
8.3,52180,AGENT,-316.057,761.885,MIA,-467.89131759654265,0,0,10.0
8.4,52180,AGENT,-316.115,762.463,MIA,-467.89131759654265,0,0,10.0
8.5,52180,AGENT,-316.172,763.044,MIA,-467.89131759654265,0,0,10.0
8.6,52180,AGENT,-316.227,763.629,MIA,-467.89131759654265,0,0,10.0
8.7,52180,AGENT,-316.279,764.215,MIA,-467.89131759654265,0,0,10.0
8.8,52180,AGENT,-316.33,764.803,MIA,-467.89131759654265,0,0,10.0
8.9,52180,AGENT,-316.378,765.393,MIA,-467.89131759654265,0,0,10.0
9.0,52180,AGENT,-316.425,765.98,MIA,-467.89131759654265,0,0,10.0
9.1,52180,AGENT,-316.47,766.56,MIA,-467.89131759654265,0,0,10.0
9.2,52180,AGENT,-316.513,767.144,MIA,-467.89131759654265,0,0,10.0
9.3,52180,AGENT,-316.556,767.741,MIA,-467.89131759654265,0,0,10.0
9.4,52180,AGENT,-316.599,768.346,MIA,-467.89131759654265,0,0,10.0
9.5,52180,AGENT,-316.641,768.955,MIA,-467.89131759654265,0,0,10.0
9.6,52180,AGENT,-316.684,769.567,MIA,-467.89131759654265,0,0,10.0
9.7,52180,AGENT,-316.727,770.18,MIA,-467.89131759654265,0,0,10.0
9.8,52180,AGENT,-316.769,770.787,MIA,-467.89131759654265,0,0,10.0
9.9,52180,AGENT,-316.811,771.387,MIA,-467.89131759654265,0,0,10.0
10.0,52180,AGENT,-316.854,771.981,MIA,-467.89131759654265,0,0,10.0
10.1,52180,AGENT,-316.9,772.571,MIA,-467.89131759654265,0,0,10.0
10.2,52180,AGENT,-316.952,773.159,MIA,-467.89131759654265,0,0,10.0
10.3,52180,AGENT,-317.013,773.745,MIA,-467.89131759654265,0,0,10.0
10.4,52180,AGENT,-317.084,774.326,MIA,-467.89131759654265,0,0,10.0
10.5,52180,AGENT,-317.167,774.9,MIA,-467.89131759654265,0,0,10.0
10.6,52180,AGENT,-317.258,775.463,MIA,-467.89131759654265,0,0,10.0
10.7,52180,AGENT,-317.356,776.012,MIA,-467.89131759654265,0,0,10.0
10.8,52180,AGENT,-317.464,776.546,MIA,-467.89131759654265,0,0,10.0
10.9,52180,AGENT,-317.579,777.063,MIA,-467.89131759654265,0,0,10.0
