TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
30.0,52180,AGENT,2402.94,1404.95,PIT,2190.0,0,0,6.0
30.1,52180,AGENT,2402.61,1404.44,PIT,2190.0,0,0,6.0
30.2,52180,AGENT,2402.28,1403.93,PIT,2190.0,0,0,6.0
30.3,52180,AGENT,2401.94,1403.42,PIT,2190.0,0,0,6.0
30.4,52180,AGENT,2401.61,1402.91,PIT,2190.0,0,0,6.0
30.5,52180,AGENT,2401.27,1402.4,PIT,2190.0,0,0,6.0
30.6,52180,AGENT,2400.94,1401.89,PIT,2190.0,0,0,6.0
30.7,52180,AGENT,2400.61,1401.38,PIT,2190.0,0,0,6.0
30.8,52180,AGENT,2400.27,1400.87,PIT,2190.0,0,0,6.0
30.9,52180,AGENT,2399.94,1400.36,PIT,2190.0,0,0,6.0
31.0,52180,AGENT,2399.61,1399.85,PIT,2190.0,0,0,6.0
31.1,52180,AGENT,2399.27,1399.34,PIT,2190.0,0,0,6.0
31.2,52180,AGENT,2398.94,1398.83,PIT,2190.0,0,0,6.0
31.3,52180,AGENT,2398.6,1398.32,PIT,2190.0,0,0,6.0
31.4,52180,AGENT,2398.27,1397.81,PIT,2190.0,0,0,6.0
31.5,52180,AGENT,2397.94,1397.3,PIT,2190.0,0,0,6.0
31.6,52180,AGENT,2397.6,1396.79,PIT,2190.0,0,0,6.0
31.7,52180,AGENT,2397.27,1396.28,PIT,2190.0,0,0,6.0
31.8,52180,AGENT,2396.94,1395.77,PIT,2190.0,0,0,6.0
31.9,52180,AGENT,2396.6,1395.26,PIT,2190.0,0,0,6.0
32.0,52180,AGENT,2396.27,1394.75,PIT,2190.0,0,0,6.0
32.1,52180,AGENT,2395.94,1394.24,PIT,2190.0,0,0,6.0
32.2,52180,AGENT,2395.6,1393.73,PIT,2190.0,0,0,6.0
32.3,52180,AGENT,2395.27,1393.22,PIT,2190.0,0,0,6.0
32.4,52180,AGENT,2394.94,1392.7,PIT,2190.0,0,0,6.0
32.5,52180,AGENT,2394.6,1392.19,PIT,2190.0,0,0,6.0
32.6,52180,AGENT,2394.27,1391.68,PIT,2190.0,0,0,6.0
32.7,52180,AGENT,2393.94,1391.17,PIT,2190.0,0,0,6.0
32.8,52180,AGENT,2393.6,1390.66,PIT,2190.0,0,0,6.0
32.9,52180,AGENT,2393.27,1390.15,PIT,2190.0,0,0,6.0
33.0,52180,AGENT,2392.94,1389.64,PIT,2190.0,0,0,6.0
33.1,52180,AGENT,2392.61,1389.13,PIT,2190.0,0,0,6.0
33.2,52180,AGENT,2392.27,1388.62,PIT,2190.0,0,0,6.0
33.3,52180,AGENT,2391.94,1388.11,PIT,2190.0,0,0,6.0
33.4,52180,AGENT,2391.61,1387.6,PIT,2190.0,0,0,6.0
33.5,52180,AGENT,2391.28,1387.09,PIT,2190.0,0,0,6.0
33.6,52180,AGENT,2390.94,1386.58,PIT,2190.0,0,0,6.0
33.7,52180,AGENT,2390.61,1386.07,PIT,2190.0,0,0,6.0
33.8,52180,AGENT,2390.28,1385.55,PIT,2190.0,0,0,6.0
33.9,52180,AGENT,2389.95,1385.04,PIT,2190.0,0,0,6.0
34.0,52180,AGENT,2389.61,1384.53,PIT,2190.0,0,0,6.0
34.1,52180,AGENT,2389.28,1384.02,PIT,2190.0,0,0,6.0
34.2,52180,AGENT,2388.95,1383.51,PIT,2190.0,0,0,6.0
34.3,52180,AGENT,2388.61,1383.0,PIT,2190.0,0,0,6.0
34.4,52180,AGENT,2388.28,1382.49,PIT,2190.0,0,0,6.0
34.5,52180,AGENT,2387.94,1381.98,PIT,2190.0,0,0,6.0
34.6,52180,AGENT,2387.61,1381.47,PIT,2190.0,0,0,6.0
34.7,52180,AGENT,2387.27,1380.96,PIT,2190.0,0,0,6.0
34.8,52180,AGENT,2386.94,1380.46,PIT,2190.0,0,0,6.0
34.9,52180,AGENT,2386.6,1379.95,PIT,2190.0,0,0,6.0
