TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
44.0,52180,AGENT,574.972,2844.88,MIA
44.1,52180,AGENT,574.109,2844.86,MIA
44.2,52180,AGENT,573.244,2844.84,MIA
44.3,52180,AGENT,572.377,2844.82,MIA
44.4,52180,AGENT,571.509,2844.81,MIA
44.5,52180,AGENT,570.637,2844.79,MIA
44.6,52180,AGENT,569.766,2844.78,MIA
44.7,52180,AGENT,568.898,2844.77,MIA
44.8,52180,AGENT,568.033,2844.75,MIA
44.9,52180,AGENT,567.176,2844.74,MIA
45.0,52180,AGENT,566.328,2844.72,MIA
45.1,52180,AGENT,565.49,2844.71,MIA
45.2,52180,AGENT,564.664,2844.69,MIA
45.3,52180,AGENT,563.839,2844.66,MIA
45.4,52180,AGENT,563.012,2844.62,MIA
45.5,52180,AGENT,562.188,2844.57,MIA
45.6,52180,AGENT,561.372,2844.51,MIA
45.7,52180,AGENT,560.568,2844.44,MIA
45.8,52180,AGENT,559.78,2844.36,MIA
45.9,52180,AGENT,559.012,2844.28,MIA
46.0,52180,AGENT,558.263,2844.19,MIA
46.1,52180,AGENT,557.534,2844.09,MIA
46.2,52180,AGENT,556.826,2843.98,MIA
46.3,52180,AGENT,556.139,2843.85,MIA
46.4,52180,AGENT,555.474,2843.71,MIA
46.5,52180,AGENT,554.828,2843.56,MIA
46.6,52180,AGENT,554.202,2843.38,MIA
46.7,52180,AGENT,553.595,2843.17,MIA
46.8,52180,AGENT,553.01,2842.94,MIA
46.9,52180,AGENT,552.447,2842.68,MIA
47.0,52180,AGENT,551.908,2842.39,MIA
47.1,52180,AGENT,551.393,2842.09,MIA
47.2,52180,AGENT,550.903,2841.76,MIA
47.3,52180,AGENT,550.438,2841.42,MIA
47.4,52180,AGENT,550.0,2841.05,MIA
47.5,52180,AGENT,549.587,2840.66,MIA
47.6,52180,AGENT,549.201,2840.25,MIA
47.7,52180,AGENT,548.84,2839.82,MIA
47.8,52180,AGENT,548.505,2839.36,MIA
47.9,52180,AGENT,548.195,2838.88,MIA
48.0,52180,AGENT,547.911,2838.39,MIA
48.1,52180,AGENT,547.651,2837.87,MIA
48.2,52180,AGENT,547.414,2837.34,MIA
48.3,52180,AGENT,547.201,2836.8,MIA
48.4,52180,AGENT,547.009,2836.24,MIA
48.5,52180,AGENT,546.839,2835.66,MIA
48.6,52180,AGENT,546.689,2835.07,MIA
48.7,52180,AGENT,546.557,2834.47,MIA
48.8,52180,AGENT,546.444,2833.86,MIA
48.9,52180,AGENT,546.347,2833.24,MIA
