TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
142.0,52180,AGENT,748.296,1265.82,MIA
142.1,52180,AGENT,748.366,1266.42,MIA
142.2,52180,AGENT,748.436,1267.02,MIA
142.3,52180,AGENT,748.505,1267.62,MIA
142.4,52180,AGENT,748.573,1268.22,MIA
142.5,52180,AGENT,748.64,1268.81,MIA
142.6,52180,AGENT,748.706,1269.41,MIA
142.7,52180,AGENT,748.771,1270.01,MIA
142.8,52180,AGENT,748.835,1270.61,MIA
142.9,52180,AGENT,748.898,1271.21,MIA
143.0,52180,AGENT,748.96,1271.81,MIA
143.1,52180,AGENT,749.021,1272.41,MIA
143.2,52180,AGENT,749.081,1273.01,MIA
143.3,52180,AGENT,749.139,1273.61,MIA
143.4,52180,AGENT,749.196,1274.21,MIA
143.5,52180,AGENT,749.253,1274.81,MIA
143.6,52180,AGENT,749.307,1275.41,MIA
143.7,52180,AGENT,749.361,1276.01,MIA
143.8,52180,AGENT,749.413,1276.61,MIA
143.9,52180,AGENT,749.464,1277.21,MIA
144.0,52180,AGENT,749.514,1277.82,MIA
144.1,52180,AGENT,749.562,1278.42,MIA
144.2,52180,AGENT,749.609,1279.02,MIA
144.3,52180,AGENT,749.654,1279.62,MIA
144.4,52180,AGENT,749.698,1280.22,MIA
144.5,52180,AGENT,749.74,1280.82,MIA
144.6,52180,AGENT,749.781,1281.42,MIA
144.7,52180,AGENT,749.82,1282.02,MIA
144.8,52180,AGENT,749.858,1282.62,MIA
144.9,52180,AGENT,749.894,1283.23,MIA
145.0,52180,AGENT,749.929,1283.83,MIA
145.1,52180,AGENT,749.963,1284.43,MIA
145.2,52180,AGENT,749.995,1285.03,MIA
145.3,52180,AGENT,750.025,1285.63,MIA
145.4,52180,AGENT,750.054,1286.24,MIA
145.5,52180,AGENT,750.082,1286.84,MIA
145.6,52180,AGENT,750.108,1287.44,MIA
145.7,52180,AGENT,750.133,1288.04,MIA
145.8,52180,AGENT,750.157,1288.64,MIA
145.9,52180,AGENT,750.18,1289.25,MIA
146.0,52180,AGENT,750.201,1289.85,MIA
146.1,52180,AGENT,750.221,1290.45,MIA
146.2,52180,AGENT,750.24,1291.05,MIA
146.3,52180,AGENT,750.258,1291.65,MIA
146.4,52180,AGENT,750.275,1292.26,MIA
146.5,52180,AGENT,750.291,1292.86,MIA
146.6,52180,AGENT,750.306,1293.46,MIA
146.7,52180,AGENT,750.321,1294.06,MIA
146.8,52180,AGENT,750.334,1294.67,MIA
146.9,52180,AGENT,750.347,1295.27,MIA
