TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
46.0,52180,AGENT,887.145,194.447,PIT
46.1,52180,AGENT,886.944,195.02,PIT
46.2,52180,AGENT,886.743,195.593,PIT
46.3,52180,AGENT,886.543,196.166,PIT
46.4,52180,AGENT,886.342,196.74,PIT
46.5,52180,AGENT,886.141,197.313,PIT
46.6,52180,AGENT,885.941,197.886,PIT
46.7,52180,AGENT,885.74,198.459,PIT
46.8,52180,AGENT,885.54,199.033,PIT
46.9,52180,AGENT,885.339,199.606,PIT
47.0,52180,AGENT,885.139,200.179,PIT
47.1,52180,AGENT,884.938,200.753,PIT
47.2,52180,AGENT,884.738,201.326,PIT
47.3,52180,AGENT,884.537,201.899,PIT
47.4,52180,AGENT,884.337,202.473,PIT
47.5,52180,AGENT,884.136,203.046,PIT
47.6,52180,AGENT,883.936,203.619,PIT
47.7,52180,AGENT,883.735,204.193,PIT
47.8,52180,AGENT,883.535,204.766,PIT
47.9,52180,AGENT,883.335,205.339,PIT
48.0,52180,AGENT,883.134,205.913,PIT
48.1,52180,AGENT,882.934,206.486,PIT
48.2,52180,AGENT,882.733,207.059,PIT
48.3,52180,AGENT,882.533,207.632,PIT
48.4,52180,AGENT,882.332,208.206,PIT
48.5,52180,AGENT,882.132,208.779,PIT
48.6,52180,AGENT,881.931,209.352,PIT
48.7,52180,AGENT,881.73,209.926,PIT
48.8,52180,AGENT,881.53,210.499,PIT
48.9,52180,AGENT,881.329,211.072,PIT
49.0,52180,AGENT,881.128,211.645,PIT
49.1,52180,AGENT,880.927,212.218,PIT
49.2,52180,AGENT,880.726,212.791,PIT
49.3,52180,AGENT,880.525,213.364,PIT
49.4,52180,AGENT,880.322,213.942,PIT
49.5,52180,AGENT,880.115,214.529,PIT
49.6,52180,AGENT,879.907,215.119,PIT
49.7,52180,AGENT,879.699,215.71,PIT
49.8,52180,AGENT,879.49,216.301,PIT
49.9,52180,AGENT,879.282,216.891,PIT
50.0,52180,AGENT,879.073,217.482,PIT
50.1,52180,AGENT,878.864,218.072,PIT
50.2,52180,AGENT,878.655,218.663,PIT
50.3,52180,AGENT,878.445,219.253,PIT
50.4,52180,AGENT,878.236,219.843,PIT
50.5,52180,AGENT,878.026,220.434,PIT
50.6,52180,AGENT,877.815,221.024,PIT
50.7,52180,AGENT,877.605,221.614,PIT
50.8,52180,AGENT,877.394,222.203,PIT
50.9,52180,AGENT,877.182,222.793,PIT
