TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
50.0,52180,AGENT,946.958,288.298,PIT
50.1,52180,AGENT,947.802,288.648,PIT
50.2,52180,AGENT,948.646,288.999,PIT
50.3,52180,AGENT,949.489,289.349,PIT
50.4,52180,AGENT,950.333,289.7,PIT
50.5,52180,AGENT,951.176,290.05,PIT
50.6,52180,AGENT,952.02,290.401,PIT
50.7,52180,AGENT,952.863,290.752,PIT
50.8,52180,AGENT,953.706,291.104,PIT
50.9,52180,AGENT,954.55,291.455,PIT
51.0,52180,AGENT,955.393,291.806,PIT
51.1,52180,AGENT,956.236,292.158,PIT
51.2,52180,AGENT,957.079,292.509,PIT
51.3,52180,AGENT,957.922,292.861,PIT
51.4,52180,AGENT,958.765,293.213,PIT
51.5,52180,AGENT,959.608,293.565,PIT
51.6,52180,AGENT,960.451,293.917,PIT
51.7,52180,AGENT,961.294,294.269,PIT
51.8,52180,AGENT,962.137,294.621,PIT
51.9,52180,AGENT,962.98,294.974,PIT
52.0,52180,AGENT,963.823,295.326,PIT
52.1,52180,AGENT,964.665,295.679,PIT
52.2,52180,AGENT,965.508,296.032,PIT
52.3,52180,AGENT,966.351,296.384,PIT
52.4,52180,AGENT,967.193,296.738,PIT
52.5,52180,AGENT,968.036,297.091,PIT
52.6,52180,AGENT,968.878,297.444,PIT
52.7,52180,AGENT,969.72,297.798,PIT
52.8,52180,AGENT,970.563,298.151,PIT
52.9,52180,AGENT,971.405,298.505,PIT
53.0,52180,AGENT,972.247,298.859,PIT
53.1,52180,AGENT,973.089,299.213,PIT
53.2,52180,AGENT,973.931,299.567,PIT
53.3,52180,AGENT,974.773,299.921,PIT
53.4,52180,AGENT,975.615,300.276,PIT
53.5,52180,AGENT,976.457,300.63,PIT
53.6,52180,AGENT,977.299,300.985,PIT
53.7,52180,AGENT,978.141,301.339,PIT
53.8,52180,AGENT,978.983,301.694,PIT
53.9,52180,AGENT,979.824,302.049,PIT
54.0,52180,AGENT,980.666,302.403,PIT
54.1,52180,AGENT,981.508,302.757,PIT
54.2,52180,AGENT,982.35,303.112,PIT
54.3,52180,AGENT,983.192,303.466,PIT
54.4,52180,AGENT,984.035,303.82,PIT
54.5,52180,AGENT,984.877,304.174,PIT
54.6,52180,AGENT,985.719,304.527,PIT
54.7,52180,AGENT,986.561,304.881,PIT
54.8,52180,AGENT,987.404,305.234,PIT
54.9,52180,AGENT,988.246,305.587,PIT
