TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6.0,52180,AGENT,-443.362,2979.74,MIA
6.1,52180,AGENT,-444.185,2979.71,MIA
6.2,52180,AGENT,-445.008,2979.68,MIA
6.3,52180,AGENT,-445.831,2979.66,MIA
6.4,52180,AGENT,-446.655,2979.63,MIA
6.5,52180,AGENT,-447.478,2979.61,MIA
6.6,52180,AGENT,-448.303,2979.58,MIA
6.7,52180,AGENT,-449.129,2979.56,MIA
6.8,52180,AGENT,-449.959,2979.54,MIA
6.9,52180,AGENT,-450.79,2979.51,MIA
7.0,52180,AGENT,-451.623,2979.49,MIA
7.1,52180,AGENT,-452.455,2979.47,MIA
7.2,52180,AGENT,-453.287,2979.44,MIA
7.3,52180,AGENT,-454.113,2979.41,MIA
7.4,52180,AGENT,-454.93,2979.38,MIA
7.5,52180,AGENT,-455.747,2979.34,MIA
7.6,52180,AGENT,-456.568,2979.3,MIA
7.7,52180,AGENT,-457.388,2979.25,MIA
7.8,52180,AGENT,-458.208,2979.18,MIA
7.9,52180,AGENT,-459.022,2979.11,MIA
8.0,52180,AGENT,-459.824,2979.03,MIA
8.1,52180,AGENT,-460.614,2978.94,MIA
8.2,52180,AGENT,-461.391,2978.84,MIA
8.3,52180,AGENT,-462.151,2978.73,MIA
8.4,52180,AGENT,-462.894,2978.62,MIA
8.5,52180,AGENT,-463.623,2978.48,MIA
8.6,52180,AGENT,-464.337,2978.33,MIA
8.7,52180,AGENT,-465.036,2978.17,MIA
8.8,52180,AGENT,-465.717,2977.99,MIA
8.9,52180,AGENT,-466.382,2977.78,MIA
9.0,52180,AGENT,-467.029,2977.55,MIA
9.1,52180,AGENT,-467.656,2977.31,MIA
9.2,52180,AGENT,-468.262,2977.05,MIA
9.3,52180,AGENT,-468.849,2976.76,MIA
9.4,52180,AGENT,-469.415,2976.45,MIA
9.5,52180,AGENT,-469.959,2976.11,MIA
9.6,52180,AGENT,-470.48,2975.76,MIA
9.7,52180,AGENT,-470.979,2975.38,MIA
9.8,52180,AGENT,-471.454,2974.97,MIA
9.9,52180,AGENT,-471.906,2974.53,MIA
10.0,52180,AGENT,-472.333,2974.07,MIA
10.1,52180,AGENT,-472.736,2973.59,MIA
10.2,52180,AGENT,-473.115,2973.09,MIA
10.3,52180,AGENT,-473.468,2972.56,MIA
10.4,52180,AGENT,-473.798,2972.02,MIA
10.5,52180,AGENT,-474.103,2971.46,MIA
10.6,52180,AGENT,-474.385,2970.88,MIA
10.7,52180,AGENT,-474.643,2970.28,MIA
10.8,52180,AGENT,-474.878,2969.67,MIA
10.9,52180,AGENT,-475.092,2969.04,MIA
