TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
142.0,52180,AGENT,1281.61,354.315,PIT
142.1,52180,AGENT,1281.37,354.978,PIT
142.2,52180,AGENT,1281.13,355.64,PIT
142.3,52180,AGENT,1280.89,356.302,PIT
142.4,52180,AGENT,1280.66,356.965,PIT
142.5,52180,AGENT,1280.42,357.628,PIT
142.6,52180,AGENT,1280.18,358.29,PIT
142.7,52180,AGENT,1279.94,358.953,PIT
142.8,52180,AGENT,1279.7,359.616,PIT
142.9,52180,AGENT,1279.47,360.279,PIT
143.0,52180,AGENT,1279.23,360.942,PIT
143.1,52180,AGENT,1278.99,361.605,PIT
143.2,52180,AGENT,1278.75,362.268,PIT
143.3,52180,AGENT,1278.52,362.931,PIT
143.4,52180,AGENT,1278.28,363.594,PIT
143.5,52180,AGENT,1278.04,364.257,PIT
143.6,52180,AGENT,1277.81,364.92,PIT
143.7,52180,AGENT,1277.57,365.583,PIT
143.8,52180,AGENT,1277.33,366.246,PIT
143.9,52180,AGENT,1277.1,366.909,PIT
144.0,52180,AGENT,1276.86,367.572,PIT
144.1,52180,AGENT,1276.62,368.236,PIT
144.2,52180,AGENT,1276.39,368.899,PIT
144.3,52180,AGENT,1276.15,369.562,PIT
144.4,52180,AGENT,1275.91,370.225,PIT
144.5,52180,AGENT,1275.68,370.888,PIT
144.6,52180,AGENT,1275.44,371.552,PIT
144.7,52180,AGENT,1275.2,372.215,PIT
144.8,52180,AGENT,1274.97,372.878,PIT
144.9,52180,AGENT,1274.73,373.541,PIT
145.0,52180,AGENT,1274.49,374.204,PIT
145.1,52180,AGENT,1274.26,374.867,PIT
145.2,52180,AGENT,1274.02,375.531,PIT
145.3,52180,AGENT,1273.78,376.194,PIT
145.4,52180,AGENT,1273.55,376.857,PIT
145.5,52180,AGENT,1273.31,377.52,PIT
145.6,52180,AGENT,1273.07,378.183,PIT
145.7,52180,AGENT,1272.84,378.846,PIT
145.8,52180,AGENT,1272.6,379.509,PIT
145.9,52180,AGENT,1272.36,380.172,PIT
146.0,52180,AGENT,1272.13,380.835,PIT
146.1,52180,AGENT,1271.89,381.498,PIT
146.2,52180,AGENT,1271.65,382.162,PIT
146.3,52180,AGENT,1271.41,382.825,PIT
146.4,52180,AGENT,1271.18,383.488,PIT
146.5,52180,AGENT,1270.94,384.151,PIT
146.6,52180,AGENT,1270.7,384.814,PIT
146.7,52180,AGENT,1270.47,385.477,PIT
146.8,52180,AGENT,1270.23,386.14,PIT
146.9,52180,AGENT,1269.99,386.803,PIT
