TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,2759.62,1226.66,PIT,2690.2584019128462,1,1,7.0
14.1,52180,AGENT,2760.15,1227.13,PIT,2690.2584019128462,1,1,7.0
14.2,52180,AGENT,2760.67,1227.6,PIT,2690.2584019128462,1,1,7.0
14.3,52180,AGENT,2761.2,1228.08,PIT,2690.2584019128462,1,1,7.0
14.4,52180,AGENT,2761.72,1228.56,PIT,2690.2584019128462,1,1,7.0
14.5,52180,AGENT,2762.24,1229.03,PIT,2690.2584019128462,1,1,7.0
14.6,52180,AGENT,2762.75,1229.51,PIT,2690.2584019128462,1,1,7.0
14.7,52180,AGENT,2763.27,1229.99,PIT,2690.2584019128462,1,1,7.0
14.8,52180,AGENT,2763.79,1230.47,PIT,2690.2584019128462,1,1,7.0
14.9,52180,AGENT,2764.3,1230.96,PIT,2690.2584019128462,1,1,7.0
15.0,52180,AGENT,2764.82,1231.44,PIT,2690.2584019128462,1,1,7.0
15.1,52180,AGENT,2765.33,1231.92,PIT,2690.2584019128462,1,1,7.0
15.2,52180,AGENT,2765.85,1232.41,PIT,2690.2584019128462,1,1,7.0
15.3,52180,AGENT,2766.36,1232.89,PIT,2690.2584019128462,1,1,7.0
15.4,52180,AGENT,2766.88,1233.37,PIT,2690.2584019128462,1,1,7.0
15.5,52180,AGENT,2767.39,1233.86,PIT,2690.2584019128462,1,1,7.0
15.6,52180,AGENT,2767.9,1234.34,PIT,2690.2584019128462,1,1,7.0
15.7,52180,AGENT,2768.42,1234.83,PIT,2690.2584019128462,1,1,7.0
15.8,52180,AGENT,2768.93,1235.31,PIT,2690.2584019128462,1,1,7.0
15.9,52180,AGENT,2769.44,1235.8,PIT,2690.2584019128462,1,1,7.0
16.0,52180,AGENT,2769.96,1236.28,PIT,2690.2584019128462,1,1,7.0
16.1,52180,AGENT,2770.47,1236.76,PIT,2690.2584019128462,1,1,7.0
16.2,52180,AGENT,2770.99,1237.25,PIT,2690.2584019128462,1,1,7.0
16.3,52180,AGENT,2771.5,1237.73,PIT,2690.2584019128462,1,1,7.0
16.4,52180,AGENT,2772.02,1238.21,PIT,2690.2584019128462,1,1,7.0
16.5,52180,AGENT,2772.53,1238.7,PIT,2690.2584019128462,1,1,7.0
16.6,52180,AGENT,2773.04,1239.18,PIT,2690.2584019128462,1,1,7.0
16.7,52180,AGENT,2773.56,1239.66,PIT,2690.2584019128462,1,1,7.0
16.8,52180,AGENT,2774.08,1240.15,PIT,2690.2584019128462,1,1,7.0
16.9,52180,AGENT,2774.59,1240.63,PIT,2690.2584019128462,1,1,7.0
17.0,52180,AGENT,2775.11,1241.11,PIT,2690.2584019128462,1,1,7.0
17.1,52180,AGENT,2775.62,1241.59,PIT,2690.2584019128462,1,1,7.0
17.2,52180,AGENT,2776.14,1242.07,PIT,2690.2584019128462,1,1,7.0
17.3,52180,AGENT,2776.66,1242.55,PIT,2690.2584019128462,1,1,7.0
17.4,52180,AGENT,2777.17,1243.03,PIT,2690.2584019128462,1,1,7.0
17.5,52180,AGENT,2777.69,1243.51,PIT,2690.2584019128462,1,1,7.0
17.6,52180,AGENT,2778.21,1243.99,PIT,2690.2584019128462,1,1,7.0
17.7,52180,AGENT,2778.73,1244.47,PIT,2690.2584019128462,1,1,7.0
17.8,52180,AGENT,2779.25,1244.95,PIT,2690.2584019128462,1,1,7.0
17.9,52180,AGENT,2779.76,1245.43,PIT,2690.2584019128462,1,1,7.0
18.0,52180,AGENT,2780.28,1245.91,PIT,2690.2584019128462,1,1,7.0
18.1,52180,AGENT,2780.8,1246.39,PIT,2690.2584019128462,1,1,7.0
18.2,52180,AGENT,2781.32,1246.87,PIT,2690.2584019128462,1,1,7.0
18.3,52180,AGENT,2781.84,1247.35,PIT,2690.2584019128462,1,1,7.0
18.4,52180,AGENT,2782.36,1247.82,PIT,2690.2584019128462,1,1,7.0
18.5,52180,AGENT,2782.88,1248.3,PIT,2690.2584019128462,1,1,7.0
18.6,52180,AGENT,2783.4,1248.78,PIT,2690.2584019128462,1,1,7.0
18.7,52180,AGENT,2783.92,1249.26,PIT,2690.2584019128462,1,1,7.0
18.8,52180,AGENT,2784.44,1249.73,PIT,2690.2584019128462,1,1,7.0
18.9,52180,AGENT,2784.96,1250.21,PIT,2690.2584019128462,1,1,7.0
