TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,2449.2,889.107,PIT,2318.5303593559074,0,1,8.0
18.1,52180,AGENT,2448.19,888.98,PIT,2318.5303593559074,0,1,8.0
18.2,52180,AGENT,2447.18,888.854,PIT,2318.5303593559074,0,1,8.0
18.3,52180,AGENT,2446.16,888.728,PIT,2318.5303593559074,0,1,8.0
18.4,52180,AGENT,2445.15,888.602,PIT,2318.5303593559074,0,1,8.0
18.5,52180,AGENT,2444.14,888.475,PIT,2318.5303593559074,0,1,8.0
18.6,52180,AGENT,2443.13,888.349,PIT,2318.5303593559074,0,1,8.0
18.7,52180,AGENT,2442.11,888.223,PIT,2318.5303593559074,0,1,8.0
18.8,52180,AGENT,2441.1,888.097,PIT,2318.5303593559074,0,1,8.0
18.9,52180,AGENT,2440.09,887.971,PIT,2318.5303593559074,0,1,8.0
19.0,52180,AGENT,2439.08,887.844,PIT,2318.5303593559074,0,1,8.0
19.1,52180,AGENT,2438.06,887.718,PIT,2318.5303593559074,0,1,8.0
19.2,52180,AGENT,2437.05,887.592,PIT,2318.5303593559074,0,1,8.0
19.3,52180,AGENT,2436.04,887.465,PIT,2318.5303593559074,0,1,8.0
19.4,52180,AGENT,2435.02,887.339,PIT,2318.5303593559074,0,1,8.0
19.5,52180,AGENT,2434.01,887.212,PIT,2318.5303593559074,0,1,8.0
19.6,52180,AGENT,2433.0,887.085,PIT,2318.5303593559074,0,1,8.0
19.7,52180,AGENT,2431.99,886.958,PIT,2318.5303593559074,0,1,8.0
19.8,52180,AGENT,2430.97,886.831,PIT,2318.5303593559074,0,1,8.0
19.9,52180,AGENT,2429.96,886.704,PIT,2318.5303593559074,0,1,8.0
20.0,52180,AGENT,2428.95,886.577,PIT,2318.5303593559074,0,1,8.0
20.1,52180,AGENT,2427.94,886.45,PIT,2318.5303593559074,0,1,8.0
20.2,52180,AGENT,2426.92,886.323,PIT,2318.5303593559074,0,1,8.0
20.3,52180,AGENT,2425.91,886.196,PIT,2318.5303593559074,0,1,8.0
20.4,52180,AGENT,2424.9,886.07,PIT,2318.5303593559074,0,1,8.0
20.5,52180,AGENT,2423.88,885.943,PIT,2318.5303593559074,0,1,8.0
20.6,52180,AGENT,2422.87,885.817,PIT,2318.5303593559074,0,1,8.0
20.7,52180,AGENT,2421.86,885.691,PIT,2318.5303593559074,0,1,8.0
20.8,52180,AGENT,2420.85,885.566,PIT,2318.5303593559074,0,1,8.0
20.9,52180,AGENT,2419.85,885.443,PIT,2318.5303593559074,0,1,8.0
21.0,52180,AGENT,2418.86,885.322,PIT,2318.5303593559074,0,1,8.0
21.1,52180,AGENT,2417.88,885.203,PIT,2318.5303593559074,0,1,8.0
21.2,52180,AGENT,2416.91,885.085,PIT,2318.5303593559074,0,1,8.0
21.3,52180,AGENT,2415.95,884.969,PIT,2318.5303593559074,0,1,8.0
21.4,52180,AGENT,2415.0,884.855,PIT,2318.5303593559074,0,1,8.0
21.5,52180,AGENT,2414.05,884.744,PIT,2318.5303593559074,0,1,8.0
21.6,52180,AGENT,2413.12,884.634,PIT,2318.5303593559074,0,1,8.0
21.7,52180,AGENT,2412.19,884.527,PIT,2318.5303593559074,0,1,8.0
21.8,52180,AGENT,2411.27,884.422,PIT,2318.5303593559074,0,1,8.0
21.9,52180,AGENT,2410.37,884.32,PIT,2318.5303593559074,0,1,8.0
22.0,52180,AGENT,2409.47,884.22,PIT,2318.5303593559074,0,1,8.0
22.1,52180,AGENT,2408.59,884.124,PIT,2318.5303593559074,0,1,8.0
22.2,52180,AGENT,2407.72,884.03,PIT,2318.5303593559074,0,1,8.0
22.3,52180,AGENT,2406.85,883.939,PIT,2318.5303593559074,0,1,8.0
22.4,52180,AGENT,2406.0,883.851,PIT,2318.5303593559074,0,1,8.0
22.5,52180,AGENT,2405.16,883.766,PIT,2318.5303593559074,0,1,8.0
22.6,52180,AGENT,2404.32,883.684,PIT,2318.5303593559074,0,1,8.0
22.7,52180,AGENT,2403.49,883.605,PIT,2318.5303593559074,0,1,8.0
22.8,52180,AGENT,2402.66,883.529,PIT,2318.5303593559074,0,1,8.0
22.9,52180,AGENT,2401.82,883.457,PIT,2318.5303593559074,0,1,8.0
