TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
76.0,52180,AGENT,243.877,1245.19,MIA
76.1,52180,AGENT,243.907,1244.38,MIA
76.2,52180,AGENT,243.937,1243.58,MIA
76.3,52180,AGENT,243.967,1242.78,MIA
76.4,52180,AGENT,243.997,1241.98,MIA
76.5,52180,AGENT,244.027,1241.18,MIA
76.6,52180,AGENT,244.057,1240.38,MIA
76.7,52180,AGENT,244.087,1239.57,MIA
76.8,52180,AGENT,244.117,1238.77,MIA
76.9,52180,AGENT,244.148,1237.97,MIA
77.0,52180,AGENT,244.178,1237.17,MIA
77.1,52180,AGENT,244.208,1236.37,MIA
77.2,52180,AGENT,244.239,1235.57,MIA
77.3,52180,AGENT,244.269,1234.76,MIA
77.4,52180,AGENT,244.299,1233.96,MIA
77.5,52180,AGENT,244.33,1233.16,MIA
77.6,52180,AGENT,244.361,1232.36,MIA
77.7,52180,AGENT,244.391,1231.56,MIA
77.8,52180,AGENT,244.422,1230.76,MIA
77.9,52180,AGENT,244.453,1229.96,MIA
78.0,52180,AGENT,244.483,1229.15,MIA
78.1,52180,AGENT,244.514,1228.35,MIA
78.2,52180,AGENT,244.545,1227.55,MIA
78.3,52180,AGENT,244.576,1226.75,MIA
78.4,52180,AGENT,244.607,1225.95,MIA
78.5,52180,AGENT,244.637,1225.14,MIA
78.6,52180,AGENT,244.668,1224.34,MIA
78.7,52180,AGENT,244.699,1223.55,MIA
78.8,52180,AGENT,244.73,1222.76,MIA
78.9,52180,AGENT,244.76,1221.98,MIA
79.0,52180,AGENT,244.789,1221.22,MIA
79.1,52180,AGENT,244.819,1220.46,MIA
79.2,52180,AGENT,244.848,1219.71,MIA
79.3,52180,AGENT,244.876,1218.97,MIA
79.4,52180,AGENT,244.904,1218.24,MIA
79.5,52180,AGENT,244.932,1217.52,MIA
79.6,52180,AGENT,244.96,1216.81,MIA
79.7,52180,AGENT,244.987,1216.11,MIA
79.8,52180,AGENT,245.014,1215.42,MIA
79.9,52180,AGENT,245.04,1214.74,MIA
80.0,52180,AGENT,245.066,1214.06,MIA
80.1,52180,AGENT,245.092,1213.4,MIA
80.2,52180,AGENT,245.118,1212.75,MIA
80.3,52180,AGENT,245.143,1212.1,MIA
80.4,52180,AGENT,245.167,1211.47,MIA
80.5,52180,AGENT,245.192,1210.84,MIA
80.6,52180,AGENT,245.216,1210.22,MIA
80.7,52180,AGENT,245.24,1209.61,MIA
80.8,52180,AGENT,245.264,1209.0,MIA
80.9,52180,AGENT,245.287,1208.4,MIA
