TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
98.0,52180,AGENT,337.055,3575.48,MIA
98.1,52180,AGENT,336.563,3575.65,MIA
98.2,52180,AGENT,336.081,3575.82,MIA
98.3,52180,AGENT,335.612,3576.0,MIA
98.4,52180,AGENT,335.156,3576.18,MIA
98.5,52180,AGENT,334.715,3576.37,MIA
98.6,52180,AGENT,334.288,3576.57,MIA
98.7,52180,AGENT,333.877,3576.77,MIA
98.8,52180,AGENT,333.482,3576.98,MIA
98.9,52180,AGENT,333.101,3577.19,MIA
99.0,52180,AGENT,332.736,3577.43,MIA
99.1,52180,AGENT,332.386,3577.68,MIA
99.2,52180,AGENT,332.052,3577.94,MIA
99.3,52180,AGENT,331.735,3578.21,MIA
99.4,52180,AGENT,331.436,3578.5,MIA
99.5,52180,AGENT,331.154,3578.8,MIA
99.6,52180,AGENT,330.891,3579.11,MIA
99.7,52180,AGENT,330.647,3579.43,MIA
99.8,52180,AGENT,330.42,3579.76,MIA
99.9,52180,AGENT,330.213,3580.09,MIA
100.0,52180,AGENT,330.023,3580.44,MIA
100.1,52180,AGENT,329.851,3580.79,MIA
100.2,52180,AGENT,329.697,3581.15,MIA
100.3,52180,AGENT,329.56,3581.51,MIA
100.4,52180,AGENT,329.44,3581.89,MIA
100.5,52180,AGENT,329.337,3582.28,MIA
100.6,52180,AGENT,329.25,3582.69,MIA
100.7,52180,AGENT,329.18,3583.1,MIA
100.8,52180,AGENT,329.125,3583.53,MIA
100.9,52180,AGENT,329.085,3583.97,MIA
101.0,52180,AGENT,329.06,3584.41,MIA
101.1,52180,AGENT,329.047,3584.87,MIA
101.2,52180,AGENT,329.048,3585.33,MIA
101.3,52180,AGENT,329.062,3585.8,MIA
101.4,52180,AGENT,329.088,3586.28,MIA
101.5,52180,AGENT,329.126,3586.77,MIA
101.6,52180,AGENT,329.176,3587.27,MIA
101.7,52180,AGENT,329.237,3587.77,MIA
101.8,52180,AGENT,329.308,3588.29,MIA
101.9,52180,AGENT,329.387,3588.81,MIA
102.0,52180,AGENT,329.474,3589.32,MIA
102.1,52180,AGENT,329.567,3589.84,MIA
102.2,52180,AGENT,329.665,3590.35,MIA
102.3,52180,AGENT,329.768,3590.86,MIA
102.4,52180,AGENT,329.876,3591.37,MIA
102.5,52180,AGENT,329.991,3591.88,MIA
102.6,52180,AGENT,330.115,3592.4,MIA
102.7,52180,AGENT,330.25,3592.92,MIA
102.8,52180,AGENT,330.395,3593.46,MIA
102.9,52180,AGENT,330.551,3594.0,MIA
