TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,4410.78,2576.13,PIT,4331.822422108372,0,1,9.0
0.1,52180,AGENT,4410.27,2576.47,PIT,4331.822422108372,0,1,9.0
0.2,52180,AGENT,4409.76,2576.81,PIT,4331.822422108372,0,1,9.0
0.3,52180,AGENT,4409.24,2577.16,PIT,4331.822422108372,0,1,9.0
0.4,52180,AGENT,4408.71,2577.52,PIT,4331.822422108372,0,1,9.0
0.5,52180,AGENT,4408.18,2577.88,PIT,4331.822422108372,0,1,9.0
0.6,52180,AGENT,4407.65,2578.24,PIT,4331.822422108372,0,1,9.0
0.7,52180,AGENT,4407.11,2578.59,PIT,4331.822422108372,0,1,9.0
0.8,52180,AGENT,4406.58,2578.95,PIT,4331.822422108372,0,1,9.0
0.9,52180,AGENT,4406.05,2579.31,PIT,4331.822422108372,0,1,9.0
1.0,52180,AGENT,4405.52,2579.67,PIT,4331.822422108372,0,1,9.0
1.1,52180,AGENT,4404.98,2580.04,PIT,4331.822422108372,0,1,9.0
1.2,52180,AGENT,4404.43,2580.41,PIT,4331.822422108372,0,1,9.0
1.3,52180,AGENT,4403.88,2580.79,PIT,4331.822422108372,0,1,9.0
1.4,52180,AGENT,4403.32,2581.18,PIT,4331.822422108372,0,1,9.0
1.5,52180,AGENT,4402.76,2581.58,PIT,4331.822422108372,0,1,9.0
1.6,52180,AGENT,4402.2,2581.97,PIT,4331.822422108372,0,1,9.0
1.7,52180,AGENT,4401.64,2582.37,PIT,4331.822422108372,0,1,9.0
1.8,52180,AGENT,4401.08,2582.76,PIT,4331.822422108372,0,1,9.0
1.9,52180,AGENT,4400.52,2583.16,PIT,4331.822422108372,0,1,9.0
2.0,52180,AGENT,4399.96,2583.56,PIT,4331.822422108372,0,1,9.0
2.1,52180,AGENT,4399.4,2583.95,PIT,4331.822422108372,0,1,9.0
2.2,52180,AGENT,4398.84,2584.34,PIT,4331.822422108372,0,1,9.0
2.3,52180,AGENT,4398.27,2584.74,PIT,4331.822422108372,0,1,9.0
2.4,52180,AGENT,4397.69,2585.15,PIT,4331.822422108372,0,1,9.0
2.5,52180,AGENT,4397.1,2585.56,PIT,4331.822422108372,0,1,9.0
2.6,52180,AGENT,4396.5,2585.99,PIT,4331.822422108372,0,1,9.0
2.7,52180,AGENT,4395.91,2586.41,PIT,4331.822422108372,0,1,9.0
2.8,52180,AGENT,4395.31,2586.83,PIT,4331.822422108372,0,1,9.0
2.9,52180,AGENT,4394.72,2587.24,PIT,4331.822422108372,0,1,9.0
3.0,52180,AGENT,4394.13,2587.65,PIT,4331.822422108372,0,1,9.0
3.1,52180,AGENT,4393.56,2588.05,PIT,4331.822422108372,0,1,9.0
3.2,52180,AGENT,4392.99,2588.45,PIT,4331.822422108372,0,1,9.0
3.3,52180,AGENT,4392.42,2588.84,PIT,4331.822422108372,0,1,9.0
3.4,52180,AGENT,4391.84,2589.22,PIT,4331.822422108372,0,1,9.0
3.5,52180,AGENT,4391.26,2589.6,PIT,4331.822422108372,0,1,9.0
3.6,52180,AGENT,4390.65,2589.98,PIT,4331.822422108372,0,1,9.0
3.7,52180,AGENT,4390.04,2590.34,PIT,4331.822422108372,0,1,9.0
3.8,52180,AGENT,4389.43,2590.7,PIT,4331.822422108372,0,1,9.0
3.9,52180,AGENT,4388.82,2591.04,PIT,4331.822422108372,0,1,9.0
4.0,52180,AGENT,4388.21,2591.37,PIT,4331.822422108372,0,1,9.0
4.1,52180,AGENT,4387.61,2591.69,PIT,4331.822422108372,0,1,9.0
4.2,52180,AGENT,4387.02,2592.0,PIT,4331.822422108372,0,1,9.0
4.3,52180,AGENT,4386.43,2592.29,PIT,4331.822422108372,0,1,9.0
4.4,52180,AGENT,4385.84,2592.56,PIT,4331.822422108372,0,1,9.0
4.5,52180,AGENT,4385.27,2592.82,PIT,4331.822422108372,0,1,9.0
4.6,52180,AGENT,4384.69,2593.06,PIT,4331.822422108372,0,1,9.0
4.7,52180,AGENT,4384.11,2593.29,PIT,4331.822422108372,0,1,9.0
4.8,52180,AGENT,4383.53,2593.49,PIT,4331.822422108372,0,1,9.0
4.9,52180,AGENT,4382.95,2593.67,PIT,4331.822422108372,0,1,9.0
