TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6.0,52180,AGENT,-30.8502,2414.84,MIA
6.1,52180,AGENT,-30.8671,2415.44,MIA
6.2,52180,AGENT,-30.8839,2416.04,MIA
6.3,52180,AGENT,-30.9007,2416.64,MIA
6.4,52180,AGENT,-30.9173,2417.23,MIA
6.5,52180,AGENT,-30.9338,2417.83,MIA
6.6,52180,AGENT,-30.9502,2418.43,MIA
6.7,52180,AGENT,-30.9666,2419.03,MIA
6.8,52180,AGENT,-30.9828,2419.63,MIA
6.9,52180,AGENT,-30.999,2420.23,MIA
7.0,52180,AGENT,-31.0151,2420.83,MIA
7.1,52180,AGENT,-31.031,2421.43,MIA
7.2,52180,AGENT,-31.047,2422.03,MIA
7.3,52180,AGENT,-31.0628,2422.63,MIA
7.4,52180,AGENT,-31.0785,2423.23,MIA
7.5,52180,AGENT,-31.0942,2423.83,MIA
7.6,52180,AGENT,-31.1098,2424.43,MIA
7.7,52180,AGENT,-31.1253,2425.03,MIA
7.8,52180,AGENT,-31.1408,2425.63,MIA
7.9,52180,AGENT,-31.1562,2426.23,MIA
8.0,52180,AGENT,-31.1715,2426.83,MIA
8.1,52180,AGENT,-31.1868,2427.43,MIA
8.2,52180,AGENT,-31.202,2428.03,MIA
8.3,52180,AGENT,-31.2172,2428.63,MIA
8.4,52180,AGENT,-31.2323,2429.23,MIA
8.5,52180,AGENT,-31.2474,2429.83,MIA
8.6,52180,AGENT,-31.2625,2430.43,MIA
8.7,52180,AGENT,-31.2776,2431.03,MIA
8.8,52180,AGENT,-31.2928,2431.63,MIA
8.9,52180,AGENT,-31.3079,2432.23,MIA
9.0,52180,AGENT,-31.3231,2432.83,MIA
9.1,52180,AGENT,-31.3384,2433.43,MIA
9.2,52180,AGENT,-31.3537,2434.03,MIA
9.3,52180,AGENT,-31.3691,2434.63,MIA
9.4,52180,AGENT,-31.3846,2435.23,MIA
9.5,52180,AGENT,-31.4003,2435.83,MIA
9.6,52180,AGENT,-31.416,2436.43,MIA
9.7,52180,AGENT,-31.4318,2437.03,MIA
9.8,52180,AGENT,-31.4478,2437.63,MIA
9.9,52180,AGENT,-31.4639,2438.23,MIA
10.0,52180,AGENT,-31.4802,2438.83,MIA
10.1,52180,AGENT,-31.4965,2439.43,MIA
10.2,52180,AGENT,-31.5131,2440.03,MIA
10.3,52180,AGENT,-31.5297,2440.63,MIA
10.4,52180,AGENT,-31.5465,2441.23,MIA
10.5,52180,AGENT,-31.5635,2441.83,MIA
10.6,52180,AGENT,-31.5806,2442.43,MIA
10.7,52180,AGENT,-31.5979,2443.03,MIA
10.8,52180,AGENT,-31.6153,2443.63,MIA
10.9,52180,AGENT,-31.6328,2444.23,MIA
